Date,Open,High,Low,Close,Volume,OpenInt
2015-09-15,2.74,2.99,2.74,2.98,0,0
2015-09-18,3.26,3.64,3.26,3.64,0,0
2015-09-28,3.89,4.28,3.89,4.27,0,0
2015-09-29,4.7,5.17,4.7,5.17,0,0
2015-09-30,5.66,6.84,5.13,6.84,0,0
2015-10-01,7.47,8.22,7.47,8.16,0,0
2015-10-02,9.01,9.89,9.01,9.88,0,0
2015-10-05,9.88,9.88,8.02,8.08,0,0
2015-10-06,6.17,7.23,6,6,0,0
2015-10-07,6.14,6.74,5.47,5.94,0,0
2015-10-08,5.8,6.26,5.08,5.24,0,0
2015-10-09,5.2,5.2,4.1,4.13,0,0
2015-10-12,4.06,4.5,3.52,4.5,0,0
2015-10-13,4.5,5.14,4.29,5.13,0,0
2015-10-14,5.18,5.69,4.92,5.14,0,0
2015-10-15,5.1,5.1,4.29,4.61,0,0
2015-10-16,4.61,4.7,4.23,4.28,0,0
2015-10-19,4.32,4.41,4.02,4.02,0,0
2015-10-20,4.02,4.28,3.98,4.22,0,0
2015-10-21,4.22,4.22,4.05,4.07,0,0
2015-10-22,4.11,4.11,3.76,3.76,0,0
2015-10-23,3.72,3.76,3.38,3.39,0,0
2015-10-26,3.43,3.59,3.35,3.39,0,0
2015-10-27,3.35,3.39,3.23,3.31,0,0
2015-10-28,3.35,3.35,3.26,3.33,0,0
2015-10-29,3.33,3.33,3.01,3.04,0,0
2015-10-30,3.04,3.12,2.96,3.01,0,0
2015-11-02,3.05,3.68,3.05,3.68,0,0
2015-11-03,4.17,4.17,3.39,3.43,0,0
2015-11-04,3.43,3.43,3.14,3.21,0,0
2015-11-05,3.25,3.25,3.04,3.04,0,0
2015-11-06,3.04,3.12,2.96,3.03,0,0
2015-11-09,3.03,3.31,2.95,3.11,0,0
2015-11-10,3.03,3.35,2.99,3.27,0,0
2015-11-12,3.23,3.23,2.75,2.88,0,0
2015-11-13,2.88,2.88,2.72,2.81,0,0
2015-11-16,2.69,2.76,2.56,2.63,0,0
2015-11-17,2.67,2.87,2.67,2.7,0,0
2015-11-18,2.74,2.78,2.7,2.78,0,0
2015-11-19,2.78,2.78,2.7,2.78,0,0
2015-11-20,2.78,2.82,2.62,2.82,0,0
2015-11-23,2.74,2.74,2.54,2.65,0,0
2015-11-24,2.61,2.61,2.45,2.6,0,0
2015-11-25,2.56,2.6,2.37,2.47,0,0
2015-11-26,2.43,2.47,2.35,2.47,0,0
2015-11-27,2.39,2.43,2.35,2.43,0,0
2015-11-30,2.31,2.39,2.23,2.23,0,0
2015-12-01,2.31,2.35,2.15,2.27,0,0
2015-12-02,2.27,2.35,2.24,2.31,0,0
2015-12-03,2.27,2.31,2.24,2.31,0,0
2015-12-04,2.27,2.35,2.27,2.35,0,0
2015-12-07,2.35,2.39,2.3,2.3,0,0
2015-12-08,2.3,2.3,2.18,2.22,0,0
2015-12-09,2.3,2.3,2.18,2.19,0,0
2015-12-10,2.11,2.11,1.91,2.07,0,0
2015-12-11,2.03,2.07,1.91,1.99,0,0
2015-12-14,1.99,1.99,1.71,1.91,0,0
2015-12-15,1.91,1.91,1.83,1.88,0,0
2015-12-16,1.88,1.96,1.88,1.95,0,0
2015-12-17,1.95,1.99,1.95,1.99,0,0
2015-12-18,1.99,1.99,1.79,1.84,0,0
2015-12-21,1.88,1.92,1.84,1.89,0,0
2015-12-22,1.93,2.01,1.85,1.99,0,0
2015-12-23,2.03,2.03,1.91,2.03,0,0
2015-12-28,2.03,2.35,2.03,2.25,0,0
2015-12-29,2.37,2.74,2.33,2.65,0,0
2015-12-30,2.78,2.9,2.52,2.52,0,0
2016-01-04,2.6,2.6,2.12,2.14,0,0
2016-01-05,2.26,2.26,2.05,2.18,0,0
2016-01-07,2.05,2.18,2.05,2.1,0,0
2016-01-08,2.1,2.1,1.99,1.99,0,0
2016-01-11,2.03,2.03,1.95,1.99,0,0
2016-01-12,1.99,2.15,1.95,2.06,0,0
2016-01-13,2.1,2.18,2.02,2.07,0,0
2016-01-14,2.07,2.07,1.95,1.99,0,0
2016-01-15,1.99,1.99,1.91,1.97,0,0
2016-01-18,1.93,1.93,1.81,1.86,0,0
2016-01-19,1.86,1.86,1.71,1.75,0,0
2016-01-20,1.71,1.83,1.71,1.79,0,0
2016-01-21,1.83,1.83,1.76,1.78,0,0
2016-01-22,1.78,1.81,1.78,1.79,0,0
2016-01-25,1.83,1.83,1.75,1.75,0,0
2016-01-26,1.83,1.83,1.67,1.77,0,0
2016-01-27,1.73,1.78,1.73,1.78,0,0
2016-01-28,1.78,1.82,1.78,1.79,0,0
2016-01-29,1.83,1.83,1.76,1.76,0,0
2016-02-01,1.8,1.8,1.68,1.69,0,0
2016-02-02,1.77,1.77,1.69,1.74,0,0
2016-02-03,1.7,1.74,1.7,1.74,0,0
2016-02-04,1.74,1.78,1.7,1.78,0,0
2016-02-05,1.78,1.82,1.61,1.78,0,0
2016-02-08,1.74,1.78,1.58,1.65,0,0
2016-02-09,1.65,1.65,1.53,1.53,0,0
2016-02-10,1.57,1.57,1.45,1.52,0,0
2016-02-11,1.52,1.52,1.4,1.42,0,0
2016-02-12,1.46,1.59,1.42,1.59,0,0
2016-02-15,1.59,1.59,1.5,1.55,0,0
2016-02-16,1.55,1.55,1.47,1.5,0,0
2016-02-17,1.42,1.67,1.38,1.66,0,0
2016-02-18,1.62,1.86,1.58,1.58,0,0
2016-02-19,1.62,1.62,1.5,1.54,0,0
2016-02-22,1.62,1.94,1.62,1.94,0,0
2016-02-23,2.02,2.38,2.02,2.1,0,0
2016-02-24,2.23,2.23,1.9,1.93,0,0
2016-02-25,1.97,2.13,1.85,1.92,0,0
2016-02-26,1.92,2.2,1.8,2.2,0,0
2016-02-29,2.32,2.34,2.12,2.34,0,0
2016-03-01,2.34,2.46,2.02,2.08,0,0
2016-03-02,2.12,2.2,2.04,2.08,0,0
2016-03-03,2.08,2.12,2,2.04,0,0
2016-03-04,2.12,2.28,2.12,2.24,0,0
2016-03-07,2.4,2.44,1.23,1.23,0,0
2016-03-08,1.27,1.29,1.16,1.18,0,0
2016-03-09,1.16,1.2,1.16,1.19,0,0
2016-03-10,1.17,1.17,1.12,1.14,0,0
2016-03-11,1.08,1.12,1.04,1.08,0,0
2016-03-14,1.08,1.1,1.06,1.07,0,0
2016-03-15,1.07,1.07,1.03,1.04,0,0
2016-03-16,1.04,1.06,0.97,0.98,0,0
2016-03-17,1.02,1.07,1,1.04,0,0
2016-03-18,1.07,1.2,1.07,1.15,0,0
2016-03-21,1.2,1.23,1.15,1.23,0,0
2016-03-22,1.2,1.23,1.18,1.2,0,0
2016-03-23,1.2,1.29,1.18,1.18,0,0
2016-03-24,1.23,1.25,1.2,1.2,0,0
2016-03-29,1.27,1.39,1.26,1.26,0,0
2016-03-30,1.26,1.31,1.26,1.29,0,0
2016-03-31,1.27,1.33,1.27,1.33,0,0
2016-04-01,1.31,1.31,1.3,1.3,0,0
2016-04-04,1.3,1.3,1.19,1.2,0,0
2016-04-05,1.18,1.23,1.18,1.22,0,0
2016-04-06,1.22,1.27,1.22,1.27,0,0
2016-04-07,1.29,1.29,1.26,1.26,0,0
2016-04-08,1.26,1.26,1.26,1.26,0,0
2016-04-11,1.26,1.26,1.21,1.21,0,0
2016-04-12,1.19,1.19,1.16,1.17,0,0
2016-04-13,1.14,1.17,1.14,1.17,0,0
2016-04-14,1.17,1.17,1.14,1.14,0,0
2016-04-15,1.14,1.16,1.14,1.15,0,0
2016-04-18,1.13,1.13,1.1,1.1,0,0
2016-04-19,1.1,1.11,1.1,1.11,0,0
2016-04-20,1.11,1.11,1.09,1.09,0,0
2016-04-21,1.13,1.14,1.13,1.14,0,0
2016-04-22,1.16,1.18,1.16,1.18,0,0
2016-04-25,1.18,1.18,1.14,1.14,0,0
2016-04-26,1.17,1.17,1.15,1.15,0,0
2016-04-27,1.1,1.1,1.1,1.1,0,0
2016-04-28,1.08,1.13,1.08,1.13,0,0
2016-04-29,1.13,1.16,1.13,1.16,0,0
2016-05-02,1.18,1.22,1.18,1.22,0,0
2016-05-04,1.2,1.22,1.2,1.22,0,0
2016-05-05,1.22,1.22,1.17,1.17,0,0
2016-05-06,1.17,1.17,1.16,1.16,0,0
2016-05-09,1.14,1.14,1.13,1.13,0,0
2016-05-10,1.11,1.11,1.09,1.09,0,0
2016-05-11,1.09,1.09,1.09,1.09,0,0
2016-05-12,1.09,1.09,1.08,1.08,0,0
2016-05-13,1.06,1.06,1.02,1.02,0,0
2016-05-16,1.02,1.04,1.02,1.04,0,0
2016-05-17,1.02,1.02,1.02,1.02,0,0
2016-05-18,1.02,1.03,1.02,1.03,0,0
2016-05-19,1.01,1.03,1.01,1.01,0,0
2016-05-20,0.99,0.99,0.97,0.97,0,0
2016-05-23,0.94,0.94,0.92,0.92,0,0
2016-05-24,0.92,0.92,0.91,0.91,0,0
2016-05-25,0.94,0.94,0.91,0.91,0,0
2016-05-27,0.93,0.95,0.93,0.95,0,0
2016-05-30,1.02,1.05,1.02,1.05,0,0
2016-05-31,1.05,1.05,1.02,1.02,0,0
2016-06-01,1.05,1.05,1.05,1.05,0,0
2016-06-02,1.05,1.05,1.05,1.05,0,0
2016-06-03,1.05,1.05,1.05,1.05,0,0
2016-06-06,1.05,1.05,1.05,1.05,0,0
2016-06-07,1.07,1.09,1.07,1.09,0,0
2016-06-08,1.09,1.15,1.09,1.15,0,0
2016-06-09,1.15,1.17,1.15,1.17,0,0
2016-06-10,1.17,1.17,1.17,1.17,0,0
2016-06-13,1.17,1.17,1.16,1.16,0,0
2016-06-14,1.14,1.14,1.13,1.13,0,0
2016-06-15,1.1,1.1,1.09,1.09,0,0
2016-06-16,1.09,1.09,1.07,1.07,0,0
2016-06-17,1.07,1.07,1.07,1.07,0,0
2016-06-20,1.07,1.11,1.07,1.11,0,0
2016-06-21,1.11,1.11,1.09,1.11,0,0
2016-06-22,1.11,1.11,1.11,1.11,0,0
2016-06-23,1.11,1.11,1.1,1.1,0,0
2016-06-24,1.08,1.11,1.08,1.11,0,0
2016-06-27,1.14,1.14,1.1,1.1,0,0
2016-06-28,1.1,1.1,1.09,1.09,0,0
2016-06-29,1.09,1.1,1.09,1.1,0,0
2016-06-30,1.1,1.1,1.1,1.1,0,0
2016-07-01,1.1,1.1,1.06,1.08,0,0
2016-07-04,1.08,1.08,1.04,1.06,0,0
2016-07-05,1.04,1.04,1.02,1.04,0,0
2016-07-06,1.04,1.04,1.03,1.03,0,0
2016-07-07,1.03,1.03,1.03,1.03,0,0
2016-07-08,1.03,1.03,1.01,1.01,0,0
2016-07-11,1.03,1.03,1.01,1.03,0,0
2016-07-12,1.03,1.03,1.01,1.03,0,0
2016-07-13,1.03,1.05,1.01,1.04,0,0
2016-07-14,1.04,1.04,1.04,1.04,0,0
2016-07-15,1.04,1.04,1.02,1.02,0,0
2016-07-18,1.02,1.02,1,1,0,0
2016-07-19,1.02,1.02,1.01,1.01,0,0
2016-07-20,0.99,1.01,0.97,0.98,0,0
2016-07-21,1,1,0.98,0.99,0,0
2016-07-22,0.99,1,0.97,1,0,0
2016-07-25,0.98,1,0.98,0.98,0,0
2016-07-26,1,1.02,1,1.02,0,0
2016-07-27,1.02,1.02,1.02,1.02,0,0
2016-07-28,1.02,1.02,1.02,1.02,0,0
2016-07-29,0.97,1.03,0.97,1.03,0,0
2016-08-01,1.03,1.03,1,1.03,0,0
2016-08-02,1.03,1.03,0.98,1.01,0,0
2016-08-03,1.01,1.02,0.97,1.02,0,0
2016-08-04,1.02,1.02,1,1.01,0,0
2016-08-05,1.03,1.03,0.98,1.03,0,0
2016-08-08,1.03,1.12,1,1.12,0,0
2016-08-09,1.09,1.12,1.09,1.09,0,0
2016-08-10,1.11,1.11,1.02,1.05,0,0
2016-08-11,1.07,1.1,1.05,1.1,0,0
2016-08-12,1.1,1.1,1.08,1.1,0,0
2016-08-16,1.1,1.1,1.08,1.08,0,0
2016-08-17,1.1,1.1,1.06,1.08,0,0
2016-08-18,1.06,1.08,1.06,1.08,0,0
2016-08-19,1.08,1.08,1.04,1.07,0,0
2016-08-22,1.07,1.11,1.07,1.11,0,0
2016-08-23,1.11,1.32,1.11,1.31,0,0
2016-08-24,1.36,1.42,1.26,1.38,0,0
2016-08-25,1.38,1.38,1.24,1.26,0,0
2016-08-26,1.24,1.31,1.22,1.28,0,0
2016-08-29,1.26,1.26,1.19,1.21,0,0
2016-08-30,1.17,1.21,1.17,1.18,0,0
2016-08-31,1.18,1.22,1.17,1.17,0,0
2016-09-01,1.2,1.22,1.17,1.19,0,0
2016-09-02,1.19,1.19,1.17,1.17,0,0
2016-09-05,1.17,1.17,1.12,1.14,0,0
2016-09-06,1.16,1.25,1.16,1.22,0,0
2016-09-07,1.22,1.22,1.1,1.15,0,0
2016-09-08,1.15,1.16,1.13,1.16,0,0
2016-09-09,1.16,1.16,1.09,1.1,0,0
2016-09-12,1.12,1.12,1.1,1.1,0,0
2016-09-13,1.12,1.21,1.12,1.18,0,0
2016-09-14,1.18,1.18,1.16,1.18,0,0
2016-09-15,1.18,1.22,1.15,1.18,0,0
2016-09-16,1.18,1.18,1.13,1.18,0,0
2016-09-19,1.14,1.18,1.14,1.18,0,0
2016-09-20,1.18,1.18,1.12,1.14,0,0
2016-09-21,1.14,1.16,1.14,1.14,0,0
2016-09-22,1.14,1.21,1.14,1.18,0,0
2016-09-23,1.2,1.2,1.16,1.2,0,0
2016-09-26,1.2,1.26,1.2,1.22,0,0
2016-09-27,1.22,1.22,1.18,1.2,0,0
2016-09-28,1.18,1.29,1.15,1.29,0,0
2016-09-29,1.29,1.38,1.29,1.36,0,0
2016-09-30,1.34,1.34,1.27,1.29,0,0
2016-10-03,1.29,1.33,1.26,1.28,0,0
2016-10-04,1.3,1.3,1.24,1.27,0,0
2016-10-05,1.31,1.31,1.27,1.28,0,0
2016-10-06,1.31,1.37,1.28,1.36,0,0
2016-10-07,1.38,1.44,1.38,1.4,0,0
2016-10-10,1.44,1.44,1.4,1.41,0,0
2016-10-11,1.48,1.78,1.41,1.78,0,0
2016-10-12,1.89,2.44,1.82,2.43,0,0
2016-10-13,2.65,3.1,2.5,2.87,0,0
2016-10-14,3.07,3.07,2.65,2.65,0,0
2016-10-17,2.48,2.61,2.33,2.36,0,0
2016-10-18,2.21,2.6,2.1,2.6,0,0
2016-10-19,2.56,2.56,2.25,2.28,0,0
2016-10-20,2.24,2.33,2.22,2.25,0,0
2016-10-21,2.23,2.62,2.23,2.51,0,0
2016-10-24,2.51,2.64,2.39,2.39,0,0
2016-10-25,2.37,2.5,2.37,2.42,0,0
2016-10-26,2.38,2.44,2.25,2.37,0,0
2016-10-27,2.37,2.43,2.28,2.35,0,0
2016-10-28,2.35,2.5,2.33,2.46,0,0
2016-10-31,2.46,2.53,2.4,2.42,0,0
2016-11-02,2.68,3.26,2.68,3.17,0,0
2016-11-03,3.21,3.51,3.19,3.47,0,0
2016-11-04,3.39,3.5,3.23,3.34,0,0
2016-11-07,3.23,3.28,3.04,3.07,0,0
2016-11-08,3.04,3.15,2.67,2.67,0,0
2016-11-09,2.61,2.94,2.54,2.87,0,0
2016-11-10,2.93,3.02,2.68,2.68,0,0
2016-11-14,2.73,2.88,2.73,2.78,0,0
2016-11-15,2.78,2.84,2.69,2.69,0,0
2016-11-16,2.75,2.75,2.67,2.73,0,0
2016-11-17,2.71,2.71,2.58,2.61,0,0
2016-11-18,2.63,2.63,2.51,2.55,0,0
2016-11-21,2.63,2.65,2.55,2.58,0,0
2016-11-22,2.6,2.61,2.55,2.61,0,0
2016-11-23,2.59,2.63,2.51,2.54,0,0
2016-11-24,2.56,2.56,2.42,2.44,0,0
