Date,Open,High,Low,Close,Volume,OpenInt
2008-09-29,63.95,63.95,63.95,63.95,0,0
2008-09-30,59.84,68.07,50.12,50.12,0,0
2008-10-01,49.09,50.77,46.75,46.75,0,0
2008-10-02,46.75,46.75,41.61,41.61,0,0
2008-10-03,42.54,43.76,40.67,41.14,0,0
2008-10-06,40.67,40.67,36.37,36.93,0,0
2008-10-07,34.6,35.81,32.82,35.81,0,0
2008-10-08,34.13,39.36,32.63,35.44,0,0
2008-10-09,37.12,37.12,35.34,35.34,0,0
2008-10-10,33.38,33.38,31.88,32.63,0,0
2008-10-13,34.22,35.25,32.63,33.01,0,0
2008-10-14,37.31,37.31,34.6,34.6,0,0
2008-10-15,36.09,36.09,33.66,33.66,0,0
2008-10-16,31.6,31.7,27.12,28.33,0,0
2008-10-17,32.63,32.63,29.36,29.36,0,0
2008-10-20,29.36,30.86,29.36,30.86,0,0
2008-10-21,31.42,31.42,28.33,28.42,0,0
2008-10-22,28.52,29.92,28.52,29.92,0,0
2008-10-23,32.73,32.73,29.45,30.95,0,0
2008-10-24,30.86,31.32,29.92,29.92,0,0
2008-10-27,30.76,30.76,28.05,30.76,0,0
2008-10-28,31.32,31.32,28.99,28.99,0,0
2008-10-29,30.39,30.86,28.99,30.01,0,0
2008-10-30,30.29,31.42,29.45,29.45,0,0
2008-10-31,30.2,30.2,30.2,30.2,0,0
2008-11-03,30.48,30.48,30.48,30.48,0,0
2008-11-04,30.39,30.39,27.68,29.08,0,0
2008-11-05,30.2,30.2,28.7,28.7,0,0
2008-11-06,29.92,30.11,28.61,28.61,0,0
2008-11-07,27.49,28.61,27.49,28.52,0,0
2008-11-10,27.3,27.3,27.3,27.3,0,0
2008-11-12,27.12,27.12,25.43,25.43,0,0
2008-11-13,23.94,27.3,23.84,27.3,0,0
2008-11-14,26.65,27.49,26.65,27.49,0,0
2008-11-17,27.3,27.3,25.99,27.3,0,0
2008-11-18,25.71,26.74,25.71,26.74,0,0
2008-11-19,25.15,25.15,21.32,21.32,0,0
2008-11-20,20.1,21.51,20.1,21.51,0,0
2008-11-21,20.48,23.28,20.1,20.1,0,0
2008-11-24,20.57,20.57,20.57,20.57,0,0
2008-11-25,20.57,25.15,20.57,24.96,0,0
2008-11-26,22.35,24.96,22.35,24.96,0,0
2008-11-27,23.56,23.56,21.51,22.07,0,0
2008-11-28,20.66,20.76,19.92,20.66,0,0
2008-12-01,20.38,21.04,20.38,21.04,0,0
2008-12-02,20.1,21.04,20.1,20.1,0,0
2008-12-05,20.1,20.1,19.17,20.01,0,0
2008-12-08,20.01,20.38,20.01,20.38,0,0
2008-12-09,20.29,20.29,20.29,20.29,0,0
2008-12-10,19.82,19.82,19.82,19.82,0,0
2008-12-11,19.73,19.73,19.26,19.26,0,0
2008-12-12,19.17,19.17,18.23,18.23,0,0
2008-12-15,19.45,19.45,19.45,19.45,0,0
2008-12-16,18.7,18.7,18.33,18.33,0,0
2008-12-18,18.33,18.33,18.33,18.33,0,0
2008-12-30,16.74,16.74,16.74,16.74,0,0
2008-12-31,16.46,16.46,16.46,16.46,0,0
2009-01-05,15.9,16.46,14.96,15.71,0,0
2009-01-06,15.52,15.52,14.31,15.52,0,0
2009-01-07,16.36,17.48,16.36,17.48,0,0
2009-01-08,18.42,18.42,18.42,18.42,0,0
2009-01-09,19.17,19.17,18.14,18.14,0,0
2009-01-12,16.46,16.46,16.46,16.46,0,0
2009-01-14,16.46,16.46,16.27,16.27,0,0
2009-01-15,17.2,17.2,16.27,16.83,0,0
2009-01-16,16.83,16.83,16.83,16.83,0,0
2009-01-19,16.27,16.74,15.9,16.74,0,0
2009-01-23,15.9,15.99,15.9,15.99,0,0
2009-01-26,15.52,15.61,15.52,15.61,0,0
2009-01-27,15.9,15.9,14.87,14.87,0,0
2009-01-29,14.68,14.68,14.68,14.68,0,0
2009-02-02,14.21,14.21,14.21,14.21,0,0
2009-02-03,14.21,14.21,14.21,14.21,0,0
2009-02-05,14.03,14.03,14.03,14.03,0,0
2009-02-06,13.46,13.46,13.28,13.46,0,0
2009-02-10,13.18,13.18,12.62,12.62,0,0
2009-02-11,12.62,12.62,12.62,12.62,0,0
2009-02-12,11.41,12.62,11.41,12.62,0,0
2009-02-13,12.16,12.62,12.16,12.16,0,0
2009-02-17,11.69,12.72,11.69,12.72,0,0
2009-02-18,8.98,11.41,8.98,11.41,0,0
2009-02-19,12.16,12.44,12.16,12.44,0,0
2009-02-20,12.53,12.53,12.53,12.53,0,0
2009-02-23,12.53,12.53,12.53,12.53,0,0
2009-02-24,12.53,12.53,12.53,12.53,0,0
2009-02-26,12.44,12.44,12.44,12.44,0,0
2009-02-27,12.44,12.44,12.44,12.44,0,0
2009-03-02,12.44,12.44,12.44,12.44,0,0
2009-03-06,12.06,12.06,12.06,12.06,0,0
2009-03-09,12.06,12.06,12.06,12.06,0,0
2009-03-10,12.06,12.06,12.06,12.06,0,0
2009-03-11,11.59,12.16,11.13,12.16,0,0
2009-03-13,10.75,12.44,10.75,12.44,0,0
2009-03-16,12.06,12.44,12.06,12.44,0,0
2009-03-18,12.44,12.44,12.44,12.44,0,0
2009-03-19,12.44,12.44,12.44,12.44,0,0
2009-03-20,12.44,12.44,12.44,12.44,0,0
2009-03-23,12.44,12.44,9.54,10.1,0,0
2009-03-24,12.44,13.74,10.75,13.74,0,0
2009-03-25,16.36,20.57,16.36,20.57,0,0
2009-03-26,30.95,35.62,30.95,35.62,0,0
2009-03-27,46.75,53.76,46.75,47.22,0,0
2009-03-30,46.75,55.17,35.53,50.4,0,0
2009-03-31,50.4,68.26,50.4,68.26,0,0
2009-04-01,93.5,116.88,93.5,116.88,0,0
2009-05-04,102.41,102.41,79.42,79.42,0,0
2009-05-05,66.88,96.14,66.88,96.14,0,0
2009-05-06,116.31,127.91,116.31,127.91,0,0
2009-05-07,138.99,161.98,138.99,161.98,0,0
2009-05-08,177.65,195.42,177.65,195.42,0,0
2009-05-14,158.32,195.42,158.32,188.1,0,0
2009-05-15,165.11,165.11,148.6,148.6,0,0
2009-05-19,78.27,78.27,78.27,78.27,0,0
2009-05-20,78.38,80.05,78.38,80.05,0,0
2009-05-21,85.59,85.59,85.17,85.17,0,0
2009-05-22,77.12,77.12,67.82,67.82,0,0
2009-05-25,68.97,68.97,61.86,61.86,0,0
2009-05-26,51.21,52.25,51.21,52.25,0,0
2009-05-28,72.11,72.11,67.93,67.93,0,0
2009-05-29,61.13,61.13,61.13,61.13,0,0
2009-06-01,63.22,67.82,61.13,67.82,0,0
2009-06-02,73.15,83.6,73.15,83.6,0,0
2009-06-03,104.5,104.5,83.6,104.5,0,0
2009-06-04,122.27,134.81,104.5,134.81,0,0
2009-06-05,144.21,144.21,120.07,120.07,0,0
2009-06-08,115.16,119.65,115.16,119.65,0,0
2009-06-09,107.64,107.64,97.19,97.19,0,0
2009-06-10,90.92,90.92,88.93,88.93,0,0
2009-06-12,96.14,97.19,96.14,97.19,0,0
2009-06-15,106.49,106.49,105.44,105.44,0,0
2009-06-16,97.19,97.19,88.83,88.83,0,0
2009-06-17,96.14,96.14,91.96,91.96,0,0
2009-06-18,91.44,91.44,82.56,82.56,0,0
2009-06-19,78.38,78.48,78.38,78.48,0,0
2009-06-22,81.51,83.6,81.51,83.6,0,0
2009-06-23,82.45,82.45,80.26,80.26,0,0
2009-06-24,75.24,75.24,75.24,75.24,0,0
2009-06-25,81.3,81.3,75.76,75.76,0,0
2009-06-26,76.29,77.33,76.29,77.33,0,0
2009-06-29,75.24,77.23,75.24,77.23,0,0
2009-06-30,76.7,76.7,73.05,73.05,0,0
2009-07-01,72.11,72.11,72.11,72.11,0,0
2009-07-02,73.15,73.15,73.15,73.15,0,0
2009-07-03,75.24,78.38,73.15,78.38,0,0
2009-07-06,76.29,78.17,76.29,78.17,0,0
2009-07-07,76.29,80.47,76.29,80.47,0,0
2009-07-08,76.29,76.29,73.15,73.15,0,0
2009-07-09,74.2,74.2,72.42,72.42,0,0
2009-07-10,76.08,76.08,68.97,68.97,0,0
2009-07-13,65.84,65.84,65.84,65.84,0,0
2009-07-14,68.76,70.02,68.76,70.02,0,0
2009-07-15,65.84,65.84,65.84,65.84,0,0
2009-07-16,68.45,68.45,65.84,68.45,0,0
2009-07-17,68.45,68.45,68.45,68.45,0,0
2009-07-20,67.93,68.45,67.93,68.45,0,0
2009-07-21,68.45,68.45,68.45,68.45,0,0
2009-07-22,64.79,64.79,62.7,62.7,0,0
2009-07-23,63.75,63.75,62.7,62.7,0,0
2009-07-24,64.27,64.79,64.27,64.79,0,0
2009-07-27,64.79,64.79,63.75,63.75,0,0
2009-07-28,62.7,63.75,62.7,63.75,0,0
2009-07-29,62.7,62.7,62.18,62.18,0,0
2009-07-30,60.61,60.61,57.48,57.48,0,0
2009-07-31,60.61,64.79,60.61,64.79,0,0
2009-08-03,74.51,74.51,70.43,70.43,0,0
2009-08-04,72.11,72.11,70.02,70.02,0,0
2009-08-05,67.93,67.93,66.36,66.36,0,0
2009-08-06,65.84,65.84,65.73,65.73,0,0
2009-08-07,62.91,65.73,62.91,65.21,0,0
2009-08-10,64.69,65.21,64.69,64.69,0,0
2009-08-11,64.69,64.69,64.69,64.69,0,0
2009-08-12,65.31,65.31,64.69,64.69,0,0
2009-08-13,64.79,64.89,64.79,64.89,0,0
2009-08-14,64.79,64.79,63.75,63.75,0,0
2009-08-17,60.61,62.7,60.61,62.7,0,0
2009-08-18,62.7,64.79,62.7,64.79,0,0
2009-08-19,64.79,64.79,64.69,64.69,0,0
2009-08-20,62.6,62.7,62.6,62.7,0,0
2009-08-21,61.03,61.03,61.03,61.03,0,0
2009-08-24,60.51,60.51,59.57,59.57,0,0
2009-08-25,57.48,58.62,57.48,58.62,0,0
2009-08-26,59.57,61.45,59.57,61.45,0,0
2009-08-27,59.15,59.15,59.15,59.15,0,0
2009-08-28,61.24,61.24,61.24,61.24,0,0
2009-08-31,61.66,62.7,61.66,62.7,0,0
2009-09-01,67.93,70.02,67.93,70.02,0,0
2009-09-02,69.49,70.02,65.84,65.84,0,0
2009-09-03,62.7,65.84,62.7,65.84,0,0
2009-09-04,65.94,65.94,65.84,65.84,0,0
2009-09-07,63.75,63.75,61.66,61.66,0,0
2009-09-08,62.7,62.7,62.7,62.7,0,0
2009-09-09,59.57,60.61,59.57,60.61,0,0
2009-09-10,58.52,58.52,58.52,58.52,0,0
2009-09-11,58.52,58.52,58.52,58.52,0,0
2009-09-14,58.1,58.1,55.39,55.39,0,0
