Date,Open,High,Low,Close,Volume,OpenInt
2010-11-22,34.791,34.791,34.791,34.791,0,0
2010-11-23,34.986,35.475,33.52,35.377,0,0
2010-11-24,34.986,37.527,34.986,37.527,0,0
2010-11-25,37.527,37.918,36.648,37.332,0,0
2010-11-26,37.332,38.602,35.573,38.602,0,0
2010-11-29,38.798,38.798,36.452,37.82,0,0
2010-11-30,37.527,37.625,37.332,37.625,0,0
2010-12-01,35.866,36.941,35.28,36.941,0,0
2010-12-02,38.602,38.602,35.573,38.407,0,0
2010-12-03,38.407,38.407,38.211,38.211,0,0
2010-12-06,38.016,38.016,35.377,38.016,0,0
2010-12-07,36.648,37.82,35.573,37.625,0,0
2010-12-08,36.452,37.136,35.573,36.941,0,0
2010-12-09,35.182,36.648,35.182,36.648,0,0
2010-12-10,36.061,38.211,35.866,38.211,0,0
2010-12-13,39.482,46.225,39.482,44.27,0,0
2010-12-14,44.27,44.27,42.609,43.391,0,0
2010-12-15,43.684,47.3,43.684,45.639,0,0
2010-12-16,46.225,46.518,45.345,46.518,0,0
2010-12-17,46.518,46.518,46.225,46.225,0,0
2010-12-20,46.225,46.225,44.27,44.27,0,0
2010-12-21,46.03,46.225,45.345,46.03,0,0
2010-12-22,45.345,46.03,44.466,44.466,0,0
2010-12-23,43.586,43.586,40.948,43.489,0,0
2010-12-27,43.489,45.248,42.609,44.466,0,0
2010-12-28,44.466,44.466,41.827,44.466,0,0
2010-12-29,45.248,45.248,42.707,44.27,0,0
2010-12-30,42.609,44.466,42.609,44.466,0,0
2010-12-31,44.368,45.736,44.368,45.345,0,0
2011-01-03,46.03,46.03,43,44.759,0,0
2011-01-04,45.345,45.345,43.684,43.684,0,0
2011-01-05,44.075,44.075,43.391,43.391,0,0
2011-01-07,42.511,42.511,37.625,40.557,0,0
2011-01-10,40.948,41.827,38.407,38.407,0,0
2011-01-11,38.407,41.534,38.407,41.241,0,0
2011-01-12,41.73,43.391,41.73,43.391,0,0
2011-01-13,42.609,43.195,42.609,43,0,0
2011-01-14,43.391,46.03,41.925,46.03,0,0
2011-01-17,47.593,52.284,45.15,49.059,0,0
2011-01-18,51.209,51.209,49.059,49.352,0,0
2011-01-19,49.352,49.352,47.3,49.255,0,0
2011-01-20,48.864,49.059,46.225,47.789,0,0
2011-01-21,48.668,48.668,45.834,47.3,0,0
2011-01-24,47.3,48.668,46.03,48.668,0,0
2011-01-25,47.3,48.473,46.225,47.984,0,0
2011-01-26,47.789,50.818,46.42,50.818,0,0
2011-01-27,50.134,51.698,49.255,49.743,0,0
2011-01-28,48.864,48.864,48.864,48.864,0,0
2011-01-31,48.18,48.18,46.42,46.42,0,0
