Date,Open,High,Low,Close,Volume,OpenInt
2008-09-11,41.042,41.042,41.042,41.042,0,0
2008-09-12,41.042,42.249,36.817,39.835,0,0
2008-09-15,41.042,41.042,37.421,39.835,0,0
2008-09-16,39.231,39.231,37.421,38.024,0,0
2008-09-17,38.024,38.024,36.817,38.024,0,0
2008-09-18,36.817,36.817,33.196,36.214,0,0
2008-09-19,36.214,43.456,36.214,43.456,0,0
2008-09-22,42.249,42.249,39.231,39.835,0,0
2008-09-23,39.231,41.042,39.231,41.042,0,0
2008-09-24,41.042,41.042,40.439,40.439,0,0
2008-09-25,40.439,41.042,39.231,41.042,0,0
2008-09-26,41.042,41.042,41.042,41.042,0,0
2008-09-29,41.646,41.646,38.628,38.628,0,0
2008-09-30,38.628,38.628,38.024,38.628,0,0
2008-10-01,38.628,39.835,38.024,38.024,0,0
2008-10-02,38.024,39.231,36.214,36.214,0,0
2008-10-03,36.214,36.214,33.799,36.214,0,0
2008-10-06,36.214,38.024,36.214,38.024,0,0
2008-10-07,35.61,37.421,35.61,37.421,0,0
2008-10-08,37.421,37.421,35.61,37.421,0,0
2008-10-09,38.024,38.024,36.817,37.421,0,0
2008-10-10,33.799,35.61,31.385,35.61,0,0
2008-10-13,31.989,35.61,31.989,35.61,0,0
2008-10-14,36.214,36.214,35.006,36.214,0,0
2008-10-16,33.196,33.196,30.782,31.385,0,0
2008-10-17,33.196,34.403,27.16,34.403,0,0
2008-10-20,30.178,32.592,28.367,32.592,0,0
2008-10-21,30.178,30.178,28.367,30.178,0,0
2008-10-22,29.574,29.574,24.746,27.16,0,0
2008-10-23,26.557,28.367,24.142,28.367,0,0
2008-10-24,27.764,27.764,27.16,27.16,0,0
2008-10-27,29.574,34.403,28.367,33.799,0,0
2008-10-28,35.006,35.006,34.403,34.403,0,0
2008-10-29,35.006,36.214,35.006,35.61,0,0
2008-10-30,36.214,36.214,35.61,35.61,0,0
2008-10-31,35.61,35.61,35.61,35.61,0,0
2008-11-03,35.61,35.61,35.61,35.61,0,0
2008-11-04,35.61,35.61,35.006,35.006,0,0
2008-11-05,35.006,35.006,30.178,33.196,0,0
2008-11-06,33.196,33.196,32.592,32.592,0,0
2008-11-07,33.196,38.628,33.196,38.628,0,0
2008-11-10,44.25,44.25,36.817,36.817,0,0
2008-11-12,36.214,36.214,35.61,35.61,0,0
2008-11-13,36.817,36.817,31.989,31.989,0,0
2008-11-14,35.006,35.006,35.006,35.006,0,0
2008-11-17,31.989,34.403,31.989,34.403,0,0
2008-11-18,35.006,35.006,31.989,33.196,0,0
2008-11-19,35.006,35.006,35.006,35.006,0,0
2008-11-20,35.006,35.006,34.403,34.403,0,0
2008-11-21,35.006,35.006,34.403,34.403,0,0
2008-11-24,35.006,35.006,32.592,34.403,0,0
2008-11-25,34.403,34.403,32.592,33.799,0,0
2008-11-26,36.214,36.214,31.989,35.006,0,0
2008-11-27,35.006,35.006,33.799,34.403,0,0
2008-11-28,33.196,33.196,30.178,31.989,0,0
2008-12-01,33.196,33.196,30.178,31.989,0,0
2008-12-02,31.989,31.989,30.178,31.989,0,0
2008-12-03,31.989,31.989,31.989,31.989,0,0
2008-12-04,31.989,31.989,31.385,31.385,0,0
2008-12-05,31.989,32.592,31.385,31.385,0,0
2008-12-08,31.385,33.196,30.178,33.196,0,0
2008-12-09,33.196,33.196,31.385,31.385,0,0
2008-12-10,33.196,33.196,33.196,33.196,0,0
2008-12-11,33.196,33.196,32.592,32.592,0,0
2008-12-12,33.196,33.196,33.196,33.196,0,0
2008-12-16,32.592,32.592,30.782,30.782,0,0
2008-12-17,31.989,31.989,30.782,30.782,0,0
2008-12-18,31.989,31.989,30.178,30.782,0,0
2008-12-19,31.989,31.989,27.16,28.971,0,0
2008-12-22,30.782,30.782,28.971,30.178,0,0
2008-12-23,31.989,31.989,25.953,31.385,0,0
2008-12-29,30.782,30.782,28.367,28.971,0,0
2008-12-30,30.178,30.178,26.557,29.574,0,0
2008-12-31,31.385,31.385,26.557,26.557,0,0
2009-01-05,25.953,29.574,25.953,29.574,0,0
2009-01-06,29.574,29.574,29.574,29.574,0,0
2009-01-07,29.574,33.196,26.557,32.592,0,0
2009-01-08,31.989,31.989,27.16,30.178,0,0
2009-01-09,30.178,30.178,27.764,30.178,0,0
2009-01-12,30.178,30.178,26.557,26.557,0,0
2009-01-13,28.367,29.574,27.16,29.574,0,0
2009-01-14,30.178,30.178,27.16,29.574,0,0
2009-01-15,27.16,28.971,27.16,28.971,0,0
2009-01-16,28.971,28.971,28.971,28.971,0,0
2009-01-19,28.971,28.971,25.35,28.971,0,0
2009-01-20,28.971,28.971,28.367,28.367,0,0
2009-01-21,28.367,28.367,27.16,28.367,0,0
2009-01-22,28.971,28.971,24.142,26.557,0,0
2009-01-23,26.557,26.557,24.142,26.557,0,0
2009-01-26,26.557,26.557,23.539,23.539,0,0
2009-01-27,25.35,25.953,22.935,25.953,0,0
2009-01-28,25.35,25.35,22.332,25.35,0,0
2009-01-29,25.35,25.35,22.935,25.35,0,0
2009-01-30,25.35,25.35,21.125,24.142,0,0
2009-02-02,25.35,25.35,21.125,23.539,0,0
2009-02-03,23.539,23.539,21.125,21.125,0,0
2009-02-04,20.521,23.539,20.521,23.539,0,0
2009-02-05,23.539,23.539,21.728,23.539,0,0
2009-02-06,23.539,25.35,23.539,25.35,0,0
2009-02-09,25.953,25.953,25.953,25.953,0,0
2009-02-10,24.746,27.764,24.746,27.764,0,0
2009-02-11,27.764,27.764,27.16,27.16,0,0
2009-02-12,27.16,27.16,27.16,27.16,0,0
2009-02-13,27.16,27.16,27.16,27.16,0,0
2009-02-16,27.16,27.16,27.16,27.16,0,0
2009-02-17,27.16,27.16,27.16,27.16,0,0
2009-02-18,27.16,27.16,23.539,27.16,0,0
2009-02-19,27.16,27.16,27.16,27.16,0,0
2009-02-20,27.16,27.16,27.16,27.16,0,0
2009-02-23,27.16,27.16,27.16,27.16,0,0
2009-02-24,27.16,27.764,27.16,27.764,0,0
2009-02-25,27.764,27.764,27.764,27.764,0,0
2009-02-26,27.764,27.764,27.764,27.764,0,0
2009-02-27,27.16,27.16,27.16,27.16,0,0
2009-03-02,27.764,27.764,27.764,27.764,0,0
2009-03-03,25.35,27.764,25.35,27.764,0,0
2009-03-04,27.764,27.764,27.764,27.764,0,0
2009-03-05,27.764,27.764,27.764,27.764,0,0
2009-03-06,27.764,27.764,27.764,27.764,0,0
2009-03-09,28.971,30.782,28.971,30.782,0,0
2009-03-10,30.782,41.646,30.782,39.231,0,0
2009-03-11,41.042,41.042,36.214,36.214,0,0
2009-03-12,37.421,37.421,33.196,36.214,0,0
2009-03-13,36.214,36.214,36.214,36.214,0,0
2009-03-16,36.214,36.214,36.214,36.214,0,0
2009-03-17,36.214,36.214,36.214,36.214,0,0
2009-03-18,36.214,36.214,36.214,36.214,0,0
2009-03-19,36.214,36.214,36.214,36.214,0,0
2009-03-20,36.214,36.214,33.196,36.214,0,0
2009-03-23,36.214,36.214,30.178,34.403,0,0
2009-03-24,34.403,34.403,30.178,33.799,0,0
2009-03-25,34.403,34.403,34.403,34.403,0,0
2009-03-26,34.403,34.403,33.799,33.799,0,0
2009-03-27,34.403,34.403,34.403,34.403,0,0
2009-03-30,34.403,34.403,33.196,33.196,0,0
2009-03-31,34.403,34.403,33.196,33.196,0,0
2009-04-01,33.196,34.403,32.592,34.403,0,0
2009-04-02,34.403,36.214,33.799,35.006,0,0
2009-04-03,38.024,38.024,35.61,36.214,0,0
2009-04-06,36.817,39.231,36.214,39.231,0,0
2009-04-07,39.231,39.231,36.214,38.628,0,0
2009-04-08,38.024,38.024,35.61,35.61,0,0
2009-04-09,36.214,41.042,36.214,39.835,0,0
2009-04-14,39.835,39.835,36.214,36.817,0,0
2009-04-15,36.214,36.214,36.214,36.214,0,0
2009-04-16,36.817,36.817,36.214,36.214,0,0
2009-04-17,36.214,36.214,36.214,36.214,0,0
2009-04-20,36.214,36.214,36.214,36.214,0,0
2009-04-21,36.214,36.214,36.214,36.214,0,0
2009-04-22,36.214,36.214,36.214,36.214,0,0
2009-04-24,33.196,36.214,33.196,36.214,0,0
2009-04-27,33.799,33.799,33.196,33.196,0,0
2009-04-29,30.782,36.214,30.782,36.214,0,0
2009-04-30,36.214,36.214,36.214,36.214,0,0
2009-05-04,36.214,36.214,36.214,36.214,0,0
2009-05-05,36.214,36.214,33.799,36.214,0,0
2009-05-06,36.214,36.214,36.214,36.214,0,0
2009-05-07,36.214,36.214,33.799,36.214,0,0
2009-05-08,36.214,36.214,34.403,36.214,0,0
2009-05-11,36.214,36.817,36.214,36.817,0,0
2009-05-12,36.817,38.628,36.214,38.628,0,0
2009-05-13,38.628,38.628,36.214,38.628,0,0
2009-05-14,38.628,38.628,38.628,38.628,0,0
2009-05-15,38.628,38.628,38.024,38.024,0,0
2009-05-18,38.628,49.492,38.628,49.492,0,0
2009-05-19,54.32,54.32,42.853,42.853,0,0
2009-05-20,42.853,48.888,42.853,48.888,0,0
2009-05-21,50.699,50.699,50.699,50.699,0,0
2009-05-22,50.699,50.699,50.096,50.096,0,0
