Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,415.97,415.97,415.97,415.97,0,0
2007-08-14,418.47,418.47,418.47,418.47,0,0
2007-08-16,359.25,359.25,359.25,359.25,0,0
2007-08-17,390.97,390.97,390.97,390.97,0,0
2007-08-20,392.28,392.28,392.28,392.28,0,0
2007-08-21,383.2,383.2,383.2,383.2,0,0
2007-08-22,406.63,406.63,406.63,406.63,0,0
2007-08-23,411.89,411.89,411.89,411.89,0,0
2007-08-24,421.1,421.1,421.1,421.1,0,0
2007-08-27,420.97,420.97,420.97,420.97,0,0
2007-08-28,407.81,407.81,407.81,407.81,0,0
2007-08-29,402.02,402.02,402.02,402.02,0,0
2007-08-30,407.95,407.95,407.95,407.95,0,0
2007-08-31,420.97,420.97,420.97,420.97,0,0
2007-09-03,411.89,411.89,411.89,411.89,0,0
2007-09-04,447.28,447.28,447.28,447.28,0,0
2007-09-05,456.63,456.63,456.63,456.63,0,0
2007-09-06,454,454,454,454,0,0
2007-09-07,441.1,441.1,441.1,441.1,0,0
2007-09-10,432.95,432.95,432.95,432.95,0,0
2007-09-11,431.5,431.5,431.5,431.5,0,0
2007-09-12,426.36,426.36,426.36,426.36,0,0
2007-09-13,456.63,456.63,456.63,456.63,0,0
2007-09-14,473.74,473.74,473.74,473.74,0,0
2007-09-17,459.39,459.39,459.39,459.39,0,0
2007-09-18,466.37,466.37,466.37,466.37,0,0
2007-09-19,479,479,479,479,0,0
2007-09-20,476.24,476.24,476.24,476.24,0,0
2007-09-21,467.16,467.16,467.16,467.16,0,0
2007-09-24,460.58,460.58,460.58,460.58,0,0
2007-09-25,461.24,461.24,461.24,461.24,0,0
2007-09-26,460.58,460.58,460.58,460.58,0,0
2007-09-27,467.16,467.16,467.16,467.16,0,0
2007-09-28,458.6,458.6,458.6,458.6,0,0
2007-10-01,452.69,452.69,452.69,452.69,0,0
2007-10-02,439.53,439.53,439.53,439.53,0,0
2007-10-03,442.16,442.16,442.16,442.16,0,0
2007-10-04,440.58,440.58,440.58,440.58,0,0
