Date,Open,High,Low,Close,Volume,OpenInt
2014-03-31,11.945,11.945,11.945,11.945,0,0
2014-04-01,11.752,12.137,11.752,12.137,0,0
2014-04-02,11.752,12.041,11.752,12.041,0,0
2014-04-03,11.752,12.041,11.752,11.848,0,0
2014-04-04,12.041,12.041,11.848,11.945,0,0
2014-04-07,11.945,11.945,11.752,11.945,0,0
2014-04-08,11.945,11.945,11.752,11.752,0,0
2014-04-09,11.656,11.848,11.656,11.848,0,0
2014-04-10,11.848,11.848,11.848,11.848,0,0
2014-04-11,11.945,11.945,11.945,11.945,0,0
2014-04-14,11.945,11.945,11.463,11.848,0,0
2014-04-15,11.463,11.848,11.078,11.078,0,0
2014-04-16,11.848,11.848,11.174,11.656,0,0
2014-04-17,11.752,11.752,11.463,11.463,0,0
2014-04-22,11.174,11.752,11.174,11.656,0,0
2014-04-23,11.174,11.174,11.174,11.174,0,0
2014-04-24,11.174,11.174,11.174,11.174,0,0
2014-04-25,11.174,11.463,11.174,11.174,0,0
2014-04-28,11.174,11.367,10.789,11.367,0,0
2014-04-29,11.367,11.463,11.078,11.078,0,0
2014-05-02,11.174,11.367,11.078,11.367,0,0
2014-05-05,11.078,11.078,10.693,10.789,0,0
2014-05-06,10.21,10.885,10.21,10.789,0,0
2014-05-07,10.693,10.693,10.693,10.693,0,0
2014-05-08,10.789,11.078,10.789,10.982,0,0
2014-05-09,10.982,10.982,10.982,10.982,0,0
2014-05-13,10.982,11.174,10.789,11.174,0,0
2014-05-14,11.463,11.463,10.885,11.367,0,0
2014-05-15,11.367,11.559,10.982,11.367,0,0
2014-05-16,11.367,11.367,10.885,11.367,0,0
2014-05-19,10.982,11.367,10.982,11.367,0,0
2014-05-20,10.885,11.27,10.885,11.27,0,0
2014-05-21,10.885,11.174,10.885,11.174,0,0
2014-05-22,11.078,11.078,10.885,10.982,0,0
2014-05-23,10.885,11.078,10.885,11.078,0,0
2014-05-26,10.982,10.982,10.885,10.885,0,0
2014-05-27,10.885,10.885,10.499,10.693,0,0
2014-05-28,10.693,10.693,10.693,10.693,0,0
2014-05-29,10.693,10.693,10.307,10.404,0,0
2014-05-30,10.885,10.885,10.499,10.499,0,0
2014-06-02,10.885,10.885,10.885,10.885,0,0
2014-06-03,10.982,11.078,10.596,10.982,0,0
2014-06-04,10.885,10.885,10.885,10.885,0,0
2014-06-05,10.982,11.27,10.982,11.27,0,0
2014-06-09,10.982,11.27,10.982,11.27,0,0
2014-06-10,11.078,11.078,11.078,11.078,0,0
2014-06-11,11.078,11.174,10.789,11.174,0,0
2014-06-12,11.174,11.174,10.885,10.885,0,0
2014-06-13,10.885,10.885,10.789,10.789,0,0
2014-06-16,11.174,11.174,11.174,11.174,0,0
2014-06-17,10.885,11.174,10.885,10.885,0,0
2014-06-18,11.174,11.174,10.885,11.174,0,0
2014-06-20,10.789,11.174,10.693,11.174,0,0
2014-06-26,11.174,11.174,10.596,11.078,0,0
2014-07-01,9.2475,9.537,9.2475,9.537,0,0
2014-07-02,9.537,9.537,9.537,9.537,0,0
2014-07-03,9.537,9.537,9.2475,9.537,0,0
2014-07-04,9.537,9.537,9.2475,9.4402,0,0
2014-07-07,9.4402,9.4402,9.3439,9.4402,0,0
2014-07-08,9.537,9.537,9.537,9.537,0,0
2014-07-09,9.537,9.537,9.537,9.537,0,0
2014-07-10,9.537,9.537,9.3439,9.3439,0,0
2014-07-11,9.4402,9.4402,9.2475,9.2475,0,0
2014-07-15,9.2475,9.2475,9.2475,9.2475,0,0
2014-07-16,9.2475,9.2475,9.2475,9.2475,0,0
2014-07-17,9.2475,9.2475,9.1512,9.2475,0,0
2014-07-21,8.9586,9.2475,8.9586,9.2475,0,0
2014-07-23,8.8622,9.0548,8.8622,8.9586,0,0
2014-07-24,9.1512,9.1512,8.8622,8.8622,0,0
2014-07-25,8.8622,8.8622,8.8622,8.8622,0,0
2014-07-28,8.4769,8.8622,8.4769,8.7659,0,0
2014-07-29,8.6695,9.1512,8.6695,9.1512,0,0
2014-07-30,9.1512,9.1512,8.7659,9.1512,0,0
2014-07-31,8.2843,9.1512,8.2843,9.1512,0,0
2014-08-01,9.1512,9.1512,9.1512,9.1512,0,0
2014-08-04,9.2475,9.3439,9.2475,9.2475,0,0
2014-08-05,9.3439,9.3439,9.3439,9.3439,0,0
2014-08-06,9.0548,9.0548,9.0548,9.0548,0,0
2014-08-07,8.8622,9.3439,8.8622,9.3439,0,0
2014-08-11,8.8622,9.2475,8.8622,9.2475,0,0
2014-08-12,9.3439,9.3439,9.3439,9.3439,0,0
2014-08-13,8.8622,8.8622,8.7659,8.7659,0,0
