Date,Open,High,Low,Close,Volume,OpenInt
2008-12-29,5.1623,5.1623,5.1623,5.1623,0,0
2008-12-30,7.7887,9.3283,4.0755,4.0755,0,0
2008-12-31,3.9849,5.1623,3.9849,5.1623,0,0
2009-01-05,4.9811,5.1623,4.6189,4.8,0,0
2009-01-06,4.6189,4.7094,4.3472,4.3472,0,0
2009-01-07,4.166,4.7094,4.0755,4.2566,0,0
2009-01-08,4.5283,4.5283,4.3472,4.3472,0,0
2009-01-09,4.3472,4.3472,4.2566,4.3472,0,0
2009-01-12,4.3472,4.3472,3.9849,3.9849,0,0
2009-01-13,3.9849,3.9849,3.5321,3.8038,0,0
2009-01-14,3.8943,3.8943,3.3509,3.5321,0,0
2009-01-15,3.1698,3.5321,3.1698,3.1698,0,0
2009-01-16,3.4415,3.4415,3.2604,3.4415,0,0
2009-01-19,3.4415,3.5321,3.3509,3.3509,0,0
2009-01-20,3.4415,3.4415,3.1698,3.2604,0,0
2009-01-21,3.2604,3.4415,3.1698,3.4415,0,0
2009-01-22,3.4415,3.4415,3.3509,3.3509,0,0
2009-01-23,3.4415,3.4415,3.1698,3.4415,0,0
2009-01-26,3.5321,3.5321,3.3509,3.5321,0,0
2009-01-27,3.5321,3.6226,3.5321,3.5321,0,0
2009-01-28,3.5321,3.6226,3.4415,3.5321,0,0
2009-01-29,3.5321,3.5321,3.4415,3.5321,0,0
2009-01-30,3.6226,3.6226,3.5321,3.5321,0,0
2009-02-02,3.5321,3.5321,3.3509,3.5321,0,0
2009-02-03,3.5321,3.5321,3.4415,3.5321,0,0
2009-02-04,3.5321,3.5321,3.4415,3.5321,0,0
2009-02-05,3.5321,3.5321,3.5321,3.5321,0,0
2009-02-06,3.5321,3.6226,3.5321,3.6226,0,0
2009-02-09,3.4415,3.6226,3.4415,3.5321,0,0
2009-02-10,3.5321,3.5321,3.5321,3.5321,0,0
2009-02-11,3.5321,3.5321,3.5321,3.5321,0,0
2009-02-12,3.5321,3.5321,3.5321,3.5321,0,0
2009-02-13,3.5321,3.9849,3.4415,3.9849,0,0
2009-02-16,3.9849,3.9849,3.9849,3.9849,0,0
2009-02-17,3.9849,3.9849,3.8038,3.8943,0,0
2009-02-18,3.8943,3.8943,3.8943,3.8943,0,0
2009-02-19,3.8943,3.9849,3.8038,3.9849,0,0
2009-02-20,3.9849,3.9849,3.8943,3.8943,0,0
2009-02-23,3.8943,3.8943,3.8038,3.8943,0,0
2009-02-24,3.8943,3.8943,3.8038,3.8943,0,0
2009-02-25,3.8943,3.8943,3.8943,3.8943,0,0
2009-02-26,3.8943,3.8943,3.8943,3.8943,0,0
2009-02-27,3.8943,4.0755,3.8038,4.0755,0,0
2009-03-02,4.166,4.166,3.9849,4.0755,0,0
2009-03-03,4.0755,4.0755,3.9849,4.0755,0,0
2009-03-04,4.0755,4.0755,4.0755,4.0755,0,0
2009-03-05,4.0755,4.0755,3.9849,4.0755,0,0
2009-03-06,4.0755,4.0755,3.8943,3.8943,0,0
2009-03-09,4.0755,4.0755,3.8943,4.0755,0,0
2009-03-10,4.0755,4.0755,4.0755,4.0755,0,0
2009-03-11,4.166,4.166,4.0755,4.0755,0,0
2009-03-12,4.0755,4.166,4.0755,4.0755,0,0
2009-03-13,4.0755,4.166,4.0755,4.166,0,0
2009-03-16,4.166,4.166,4.166,4.166,0,0
2009-03-17,4.166,4.166,4.0755,4.166,0,0
2009-03-18,4.166,4.166,4.0755,4.166,0,0
2009-03-19,4.166,4.166,4.0755,4.0755,0,0
2009-03-20,4.0755,4.166,4.0755,4.166,0,0
2009-03-23,4.166,4.166,4.0755,4.166,0,0
2009-03-24,4.166,4.166,4.0755,4.0755,0,0
2009-03-25,4.0755,4.0755,4.0755,4.0755,0,0
2009-03-26,4.0755,4.0755,4.0755,4.0755,0,0
2009-03-27,4.0755,4.0755,3.9849,4.0755,0,0
2009-03-30,4.0755,4.0755,4.0755,4.0755,0,0
2009-03-31,4.0755,4.0755,4.0755,4.0755,0,0
2009-04-01,4.0755,4.166,3.9849,4.0755,0,0
2009-04-02,4.0755,4.0755,4.0755,4.0755,0,0
2009-04-03,4.0755,4.0755,3.9849,3.9849,0,0
2009-04-06,3.9849,4.0755,3.9849,4.0755,0,0
2009-04-07,4.0755,4.166,4.0755,4.166,0,0
2009-04-08,4.166,4.2566,4.0755,4.166,0,0
2009-04-09,4.166,4.4377,4.166,4.4377,0,0
2009-04-14,4.3472,4.4377,4.2566,4.3472,0,0
2009-04-15,4.3472,4.3472,4.2566,4.2566,0,0
2009-04-16,4.3472,4.3472,4.166,4.2566,0,0
2009-04-17,4.2566,4.4377,4.166,4.4377,0,0
2009-04-20,4.4377,4.4377,4.4377,4.4377,0,0
2009-04-21,4.4377,4.4377,4.3472,4.4377,0,0
2009-04-22,4.4377,4.4377,4.4377,4.4377,0,0
2009-04-23,4.4377,4.4377,4.3472,4.4377,0,0
2009-04-24,4.4377,4.4377,4.2566,4.3472,0,0
2009-04-27,4.4377,4.4377,4.2566,4.3472,0,0
2009-04-28,4.2566,4.3472,4.2566,4.2566,0,0
2009-04-29,4.2566,4.3472,4.2566,4.3472,0,0
2009-04-30,4.3472,4.4377,4.2566,4.3472,0,0
2009-05-04,4.3472,4.4377,4.2566,4.3472,0,0
2009-05-05,4.3472,4.3472,4.2566,4.2566,0,0
2009-05-06,4.4377,4.7094,4.4377,4.7094,0,0
2009-05-07,4.8,4.8,4.6189,4.7094,0,0
2009-05-08,4.8,4.8,4.6189,4.8,0,0
2009-05-11,4.8,5.2528,4.8,5.1623,0,0
2009-05-12,5.3434,5.3434,5.0717,5.1623,0,0
2009-05-13,5.2528,5.2528,4.7094,4.9811,0,0
2009-05-14,4.9811,5.0717,4.8,4.9811,0,0
2009-05-15,5.0717,5.0717,4.8,4.9811,0,0
2009-05-18,4.8906,5.3434,4.8906,5.3434,0,0
2009-05-19,5.2528,5.2528,5.1623,5.1623,0,0
2009-05-20,5.1623,5.1623,4.9811,5.1623,0,0
2009-05-21,5.1623,5.2528,5.1623,5.2528,0,0
2009-05-22,5.2528,5.2528,5.0717,5.1623,0,0
2009-05-25,5.2528,5.2528,5.1623,5.1623,0,0
2009-05-26,5.1623,5.1623,4.8,4.8906,0,0
2009-05-27,4.9811,4.9811,4.8,4.9811,0,0
2009-05-28,5.0717,5.0717,4.8,4.8906,0,0
2009-05-29,4.8906,5.0717,4.8906,5.0717,0,0
2009-06-01,4.9811,5.1623,4.9811,4.9811,0,0
2009-06-02,5.0717,5.0717,4.9811,4.9811,0,0
2009-06-03,5.0717,5.0717,4.8906,4.9811,0,0
2009-06-04,4.9811,4.9811,4.8906,4.9811,0,0
2009-06-05,5.0717,5.0717,4.9811,4.9811,0,0
2009-06-08,4.9811,4.9811,4.7094,4.8,0,0
2009-06-09,4.8,4.8906,4.8,4.8906,0,0
2009-06-10,4.8906,5.1623,4.8906,4.9811,0,0
2009-06-12,4.9811,4.9811,4.8906,4.9811,0,0
2009-06-15,4.9811,4.9811,4.8906,4.8906,0,0
2009-06-16,4.8906,4.8906,4.8,4.8906,0,0
2009-06-17,4.8906,4.8906,4.7094,4.8,0,0
2009-06-18,4.8,4.8906,4.6189,4.6189,0,0
2009-06-19,4.6189,4.7094,4.6189,4.6189,0,0
2009-06-22,4.7094,4.7094,4.6189,4.6189,0,0
2009-06-23,4.7094,4.7094,4.5283,4.5283,0,0
2009-06-24,4.6189,4.6189,4.6189,4.6189,0,0
2009-06-25,4.6189,4.8,4.4377,4.8,0,0
2009-06-26,4.8,4.8906,4.8,4.8,0,0
2009-06-29,4.7094,4.9811,4.6189,4.9811,0,0
2009-06-30,4.9811,4.9811,4.8906,4.8906,0,0
2009-07-01,4.8,4.8906,4.8,4.8906,0,0
2009-07-02,4.8906,4.8906,4.7094,4.8,0,0
2009-07-03,4.8,4.8,4.8,4.8,0,0
2009-07-06,4.8,4.8,4.7094,4.8,0,0
2009-07-07,4.8,4.8,4.7094,4.8,0,0
2009-07-08,4.8,4.8,4.8,4.8,0,0
2009-07-09,4.8,4.8,4.7094,4.8,0,0
2009-07-10,4.9811,4.9811,4.8906,4.8906,0,0
2009-07-13,4.8906,4.8906,4.8,4.8906,0,0
2009-07-14,4.8906,4.9811,4.8906,4.8906,0,0
2009-07-15,4.8906,4.8906,4.8,4.8906,0,0
2009-07-16,4.8906,4.9811,4.8,4.8,0,0
2009-07-17,4.8,4.8906,4.8,4.8,0,0
2009-07-20,4.8,4.8,4.7094,4.8,0,0
2009-07-21,4.8,4.8,4.8,4.8,0,0
2009-07-22,4.8906,4.8906,4.8,4.8,0,0
2009-07-23,4.7094,4.8,4.7094,4.8,0,0
2009-07-24,4.8,5.1623,4.8,5.1623,0,0
2009-07-27,5.3434,5.3434,5.0717,5.1623,0,0
2009-07-28,5.1623,5.2528,5.1623,5.2528,0,0
2009-07-29,5.2528,5.3434,5.2528,5.3434,0,0
2009-07-30,5.3434,5.5245,5.3434,5.5245,0,0
2009-07-31,5.3434,5.5245,5.3434,5.5245,0,0
2009-08-03,5.5245,5.5245,5.1623,5.5245,0,0
2009-08-04,5.1623,5.5245,5.1623,5.5245,0,0
2009-08-05,5.5245,5.5245,5.3434,5.434,0,0
2009-08-06,5.434,5.434,5.3434,5.434,0,0
2009-08-07,5.5245,5.5245,5.434,5.5245,0,0
2009-08-10,5.5245,5.5245,5.434,5.5245,0,0
2009-08-11,5.6151,5.7057,5.434,5.5245,0,0
2009-08-12,5.5245,5.5245,5.1623,5.1623,0,0
2009-08-13,5.3434,5.3434,5.1623,5.2528,0,0
2009-08-14,5.2528,5.3434,5.0717,5.1623,0,0
2009-08-17,5.1623,5.1623,5.0717,5.1623,0,0
2009-08-18,5.1623,5.2528,5.0717,5.2528,0,0
2009-08-19,5.3434,5.5245,5.3434,5.5245,0,0
2009-08-20,5.6151,5.7962,5.6151,5.7057,0,0
2009-08-21,5.7057,5.7057,5.6151,5.7057,0,0
2009-08-24,5.7057,5.7057,5.6151,5.7057,0,0
2009-08-25,5.8868,6.2491,5.8868,6.2491,0,0
2009-08-26,6.2491,6.2491,5.9774,6.1585,0,0
2009-08-27,6.0679,6.1585,5.9774,5.9774,0,0
2009-08-28,6.0679,6.0679,5.7057,5.7962,0,0
2009-08-31,6.0679,6.0679,5.7962,6.0679,0,0
2009-09-01,6.0679,6.0679,4.8,4.8,0,0
2009-09-02,4.7094,4.8,4.6189,4.6189,0,0
2009-09-03,4.8,4.8,4.6189,4.7094,0,0
2009-09-04,4.7094,4.7094,4.6189,4.7094,0,0
2009-09-07,4.7094,4.8906,4.6189,4.8,0,0
2009-09-08,4.8,4.9811,4.7094,4.9811,0,0
2009-09-09,5.0717,5.2528,4.9811,5.2528,0,0
2009-09-10,5.2528,5.3434,5.0717,5.1623,0,0
2009-09-11,5.2528,5.2528,5.1623,5.1623,0,0
2009-09-14,5.1623,5.1623,4.9811,5.0717,0,0
2009-09-15,5.0717,5.2528,5.0717,5.2528,0,0
2009-09-16,5.2528,5.434,5.2528,5.434,0,0
2009-09-17,5.5245,5.5245,5.3434,5.3434,0,0
2009-09-18,5.434,5.7962,5.434,5.7962,0,0
2009-09-21,5.7962,5.7962,5.6151,5.7057,0,0
2009-09-22,5.7057,5.9774,5.7057,5.9774,0,0
2009-09-23,5.9774,6.0679,5.8868,5.9774,0,0
2009-09-24,5.9774,5.9774,5.6151,5.6151,0,0
2009-09-25,5.6151,5.7057,5.5245,5.6151,0,0
2009-09-28,5.7057,5.7962,5.6151,5.7057,0,0
2009-09-29,5.6151,5.8868,5.6151,5.7057,0,0
2009-09-30,5.7962,5.7962,5.6151,5.7057,0,0
2009-10-01,5.7057,5.8868,5.7057,5.7962,0,0
2009-10-02,5.7057,5.7962,5.6151,5.7962,0,0
2009-10-05,5.7962,5.7962,5.7057,5.7962,0,0
2009-10-06,5.7962,6.3396,5.7962,6.2491,0,0
2009-10-07,6.2491,6.2491,6.0679,6.1585,0,0
2009-10-08,6.1585,6.2491,6.1585,6.2491,0,0
2009-10-09,6.2491,6.2491,6.1585,6.2491,0,0
2009-10-12,6.2491,6.2491,6.1585,6.2491,0,0
2009-10-13,6.1585,6.2491,6.0679,6.0679,0,0
2009-10-14,6.2491,6.2491,5.9774,6.1585,0,0
2009-10-15,6.1585,6.1585,5.8868,6.0679,0,0
2009-10-16,6.1585,6.1585,5.9774,6.1585,0,0
2009-10-19,6.2491,6.5208,6.2491,6.4302,0,0
2009-10-20,6.5208,6.5208,6.2491,6.4302,0,0
2009-10-21,6.4302,6.4302,6.2491,6.4302,0,0
2009-10-22,6.4302,6.4302,6.3396,6.3396,0,0
2009-10-23,6.4302,6.4302,6.2491,6.2491,0,0
2009-10-26,6.2491,6.2491,5.9774,6.1585,0,0
2009-10-27,6.1585,6.1585,5.8868,5.9774,0,0
2009-10-28,5.9774,6.0679,5.8868,5.9774,0,0
2009-10-29,6.0679,6.3396,5.9774,6.2491,0,0
2009-10-30,6.3396,6.3396,6.0679,6.1585,0,0
2009-11-02,6.0679,6.1585,5.8868,5.9774,0,0
