Date,Open,High,Low,Close,Volume,OpenInt
2011-07-01,7.51,7.8,7.16,7.48,0,0
2011-07-04,7.62,7.62,7.3,7.51,0,0
2011-07-05,7.55,7.55,7.3,7.52,0,0
2011-07-06,7.53,7.53,7.3,7.46,0,0
2011-07-07,7.46,7.51,7.46,7.51,0,0
2011-07-08,7.44,7.51,7.44,7.51,0,0
2011-07-11,7.51,7.51,7.51,7.51,0,0
2011-07-12,7.51,7.51,7.51,7.51,0,0
2011-07-13,7.3,7.3,7.3,7.3,0,0
2011-07-14,7.3,7.3,7.3,7.3,0,0
2011-07-15,7.3,7.3,7.3,7.3,0,0
2011-07-18,7.3,7.3,7.3,7.3,0,0
2011-07-19,7.3,7.37,7.3,7.37,0,0
2011-07-20,7.3,7.3,7.3,7.3,0,0
2011-07-21,7.3,7.3,7.3,7.3,0,0
2011-07-22,7.3,7.3,7.3,7.3,0,0
2011-07-25,7.3,7.3,7.3,7.3,0,0
2011-07-26,7.3,7.3,7.3,7.3,0,0
2011-07-27,7.3,7.3,7.3,7.3,0,0
2011-07-28,7.3,7.3,7.3,7.3,0,0
2011-08-08,7.23,7.23,7.23,7.23,0,0
2011-08-16,7.16,7.16,7.16,7.16,0,0
2011-08-17,7.15,7.15,4.95,4.95,0,0
2011-08-19,4.84,4.84,4.84,4.84,0,0
2011-08-22,4.84,4.84,4.72,4.72,0,0
2011-08-24,4.69,4.69,4.69,4.69,0,0
2011-08-25,4.69,4.69,4.69,4.69,0,0
2011-08-26,4.69,4.69,4.69,4.69,0,0
2011-08-29,4.69,4.69,4.67,4.67,0,0
2011-08-30,4.69,4.74,4.67,4.74,0,0
2011-08-31,4.74,4.74,4.74,4.74,0,0
2011-09-01,4.74,4.74,4.74,4.74,0,0
2011-09-02,4.74,4.74,4.74,4.74,0,0
2011-09-05,4.74,4.74,4.67,4.74,0,0
2011-09-06,4.74,4.74,4.67,4.74,0,0
2011-09-07,4.74,4.74,4.67,4.74,0,0
2011-09-08,4.67,4.67,4.67,4.67,0,0
2011-09-09,4.74,4.74,4.74,4.74,0,0
2011-09-12,4.74,4.74,4.74,4.74,0,0
2011-09-13,4.74,4.74,4.74,4.74,0,0
2011-09-14,4.74,4.74,4.74,4.74,0,0
2011-09-15,4.74,4.74,4.74,4.74,0,0
2011-09-16,4.74,4.74,4.74,4.74,0,0
2011-09-19,4.74,4.74,4.74,4.74,0,0
2011-09-20,4.74,4.74,4.74,4.74,0,0
2011-09-21,4.74,4.74,4.74,4.74,0,0
2011-09-22,4.74,4.74,4.74,4.74,0,0
2011-09-23,4.74,4.74,4.74,4.74,0,0
2011-09-26,4.74,4.74,4.74,4.74,0,0
2011-09-27,4.74,4.74,4.74,4.74,0,0
2011-09-28,4.74,4.74,4.74,4.74,0,0
2011-09-29,4.74,4.74,4.74,4.74,0,0
2011-09-30,4.74,4.74,4.74,4.74,0,0
2011-10-04,4.74,4.74,4.74,4.74,0,0
2011-10-05,4.74,4.74,4.74,4.74,0,0
2011-10-06,4.74,4.74,4.74,4.74,0,0
2011-10-07,4.74,4.74,4.62,4.74,0,0
2011-10-10,4.74,4.74,4.54,4.54,0,0
2011-10-28,4.59,4.59,4.59,4.59,0,0
2011-10-31,4.59,4.59,4.59,4.59,0,0
2011-11-02,4.59,4.59,4.59,4.59,0,0
2011-11-03,4.59,4.59,4.59,4.59,0,0
2011-11-04,4.59,4.59,4.59,4.59,0,0
2011-11-07,4.59,4.59,4.59,4.59,0,0
2011-11-08,4.59,4.74,4.59,4.74,0,0
2011-11-09,4.74,4.74,4.74,4.74,0,0
2011-11-10,4.74,4.74,4.74,4.74,0,0
2011-11-14,4.74,4.74,4.74,4.74,0,0
2011-11-15,4.74,4.79,4.74,4.79,0,0
2011-11-16,4.79,4.79,4.79,4.79,0,0
2011-11-17,4.84,4.84,4.84,4.84,0,0
2011-11-24,4.15,4.15,4,4,0,0
2011-12-06,4.13,4.13,4.13,4.13,0,0
2011-12-12,4.11,4.11,4.11,4.11,0,0
2011-12-13,4.13,4.13,4.13,4.13,0,0
2011-12-14,4.13,4.13,3.81,4.13,0,0
2011-12-15,3.92,4.13,3.92,4.13,0,0
2011-12-16,3.75,3.87,3.75,3.87,0,0
2011-12-20,4.13,4.13,4.13,4.13,0,0
2011-12-21,4.13,4.13,4.13,4.13,0,0
