Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.854,1.854,1.854,1.854,0,0
2007-08-14,1.854,1.854,1.854,1.854,0,0
2007-08-16,1.7351,1.7351,1.7351,1.7351,0,0
2007-08-17,1.8813,1.8813,1.8813,1.8813,0,0
2007-08-20,1.8813,1.8813,1.8813,1.8813,0,0
2007-08-21,1.8813,1.8813,1.8813,1.8813,0,0
2007-08-22,1.8905,1.8905,1.8905,1.8905,0,0
2007-08-23,1.927,1.927,1.927,1.927,0,0
2007-08-24,1.9635,1.9635,1.9635,1.9635,0,0
2007-08-27,2.0274,2.0274,2.0274,2.0274,0,0
2007-08-28,2.0274,2.0274,2.0274,2.0274,0,0
2007-08-29,2.0092,2.0092,2.0092,2.0092,0,0
2007-08-30,2.0457,2.0457,2.0457,2.0457,0,0
2007-08-31,2.0366,2.0366,2.0366,2.0366,0,0
2007-09-03,2.1004,2.1004,2.1004,2.1004,0,0
2007-09-04,2.0914,2.0914,2.0914,2.0914,0,0
2007-09-05,2.0731,2.0731,2.0731,2.0731,0,0
2007-09-06,2.0914,2.0914,2.0914,2.0914,0,0
2007-09-07,1.9635,1.9635,1.9635,1.9635,0,0
2007-09-10,2.0457,2.0457,2.0457,2.0457,0,0
2007-09-11,2.0914,2.0914,2.0914,2.0914,0,0
2007-09-12,2.0731,2.0731,2.0731,2.0731,0,0
2007-09-13,2.0731,2.0731,2.0731,2.0731,0,0
2007-09-14,2.1004,2.1004,2.1004,2.1004,0,0
2007-09-17,2.0731,2.0731,2.0731,2.0731,0,0
2007-09-18,2.0183,2.0183,2.0183,2.0183,0,0
2007-09-19,2.0914,2.0914,2.0914,2.0914,0,0
2007-09-20,2.0549,2.0549,2.0549,2.0549,0,0
2007-09-21,2.0731,2.0731,2.0731,2.0731,0,0
2007-09-24,2.1279,2.1279,2.1279,2.1279,0,0
2007-09-25,2.1371,2.1371,2.1371,2.1371,0,0
2007-09-26,2.2558,2.2558,2.2558,2.2558,0,0
2007-09-27,2.2831,2.2831,2.2831,2.2831,0,0
2007-09-28,2.2193,2.2193,2.2193,2.2193,0,0
2007-10-01,2.1461,2.1461,2.1461,2.1461,0,0
2007-10-02,2.1371,2.1371,2.1371,2.1371,0,0
2007-10-03,2.1096,2.1096,2.1096,2.1096,0,0
2007-10-04,2.1096,2.1096,2.1096,2.1096,0,0
2007-10-05,2.1096,2.1096,2.1096,2.1096,0,0
2007-10-08,2.1188,2.1188,2.1188,2.1188,0,0
2007-10-09,2.1371,2.1371,2.1371,2.1371,0,0
2007-10-10,2.1371,2.1371,2.1371,2.1371,0,0
2007-10-11,2.1736,2.1736,2.1736,2.1736,0,0
2007-10-12,2.2375,2.2375,2.2375,2.2375,0,0
2007-10-15,2.3837,2.3837,2.3837,2.3837,0,0
2007-10-16,2.3745,2.3745,2.3745,2.3745,0,0
2007-10-17,2.3837,2.3837,2.3837,2.3837,0,0
2007-10-18,2.3562,2.3562,2.3562,2.3562,0,0
2007-10-19,2.3653,2.3653,2.3653,2.3653,0,0
2007-10-22,2.3653,2.3653,2.3653,2.3653,0,0
2007-10-23,2.3562,2.3562,2.3562,2.3562,0,0
2007-10-24,2.3745,2.3745,2.3745,2.3745,0,0
2007-10-25,2.3837,2.3837,2.3837,2.3837,0,0
2007-10-26,2.3745,2.3745,2.3745,2.3745,0,0
2007-10-29,2.4202,2.4202,2.4202,2.4202,0,0
2007-10-30,2.4202,2.4202,2.4202,2.4202,0,0
2007-10-31,2.3745,2.3745,2.3745,2.3745,0,0
2007-11-02,2.338,2.338,2.338,2.338,0,0
2007-11-05,2.274,2.274,2.274,2.274,0,0
2007-11-06,2.2648,2.2648,2.2648,2.2648,0,0
2007-11-07,2.1004,2.1004,2.1004,2.1004,0,0
2007-11-08,2.1004,2.1004,2.1004,2.1004,0,0
2007-11-09,2.0822,2.1371,2.0731,2.1371,0,0
2007-11-12,2.1371,2.1371,2.0639,2.1279,0,0
2007-11-13,2.1371,2.1371,2.1188,2.1279,0,0
2007-11-14,2.1371,2.1371,2.1188,2.1188,0,0
2007-11-15,2.1188,2.1279,2.0183,2.1188,0,0
2007-11-16,2.1096,2.1188,1.9817,1.9817,0,0
2007-11-19,2,2,1.9178,1.9817,0,0
2007-11-20,2,2,1.9087,2,0,0
2007-11-21,1.9178,2,1.8995,1.9087,0,0
2007-11-22,1.9087,1.9087,1.8905,1.9087,0,0
2007-11-23,1.9087,1.9087,1.9087,1.9087,0,0
2007-11-26,1.9087,1.9452,1.9087,1.9452,0,0
2007-11-27,1.9817,2,1.9635,1.9635,0,0
2007-11-28,1.9909,2,1.9909,2,0,0
2007-11-29,2.0274,2.0457,1.9909,2.0366,0,0
2007-11-30,2.0457,2.0549,2.0457,2.0549,0,0
2007-12-03,2.0274,2.0822,2.0274,2.0822,0,0
2007-12-04,2.0639,2.0639,1.9909,2.0639,0,0
2007-12-05,2.0366,2.0731,2.0092,2.0639,0,0
2007-12-06,2.0274,2.0639,2.0274,2.0639,0,0
2007-12-07,2.0639,2.0639,2.0183,2.0457,0,0
2007-12-10,2.0639,2.0639,2.0549,2.0549,0,0
2007-12-11,2.0549,2.0549,2.0366,2.0549,0,0
2007-12-12,2.0366,2.0549,2.0366,2.0549,0,0
2007-12-13,2.0274,2.0549,2.0274,2.0549,0,0
2007-12-14,2.0366,2.0549,1.9817,2.0549,0,0
2007-12-17,2.0183,2.0183,1.9452,1.9817,0,0
2007-12-18,1.927,1.9727,1.9178,1.9727,0,0
2007-12-19,1.9727,2,1.9544,2,0,0
2007-12-20,2,2,1.9727,2,0,0
2007-12-21,2,2.0457,2,2.0457,0,0
2007-12-27,2.0274,2.0366,2,2.0366,0,0
2007-12-28,2.0183,2.0457,2.0183,2.0457,0,0
2008-01-02,2.0822,2.1918,2.0639,2.1644,0,0
2008-01-03,2.1461,2.1918,2.1188,2.1918,0,0
2008-01-04,2.2375,2.2375,2.1279,2.2193,0,0
2008-01-07,2.1918,2.201,2.1644,2.201,0,0
2008-01-08,2.1826,2.2101,2.1461,2.201,0,0
2008-01-09,2.1279,2.2193,2.1279,2.201,0,0
2008-01-10,2.1461,2.1461,2.0822,2.1461,0,0
2008-01-11,2.0731,2.1279,2.0731,2.1004,0,0
2008-01-14,2.1004,2.1004,2.1004,2.1004,0,0
2008-01-15,2.0822,2.0822,2.0822,2.0822,0,0
2008-01-16,2.0639,2.0639,1.9087,2.0274,0,0
2008-01-17,2.0457,2.0457,1.9909,1.9909,0,0
2008-01-18,1.9361,1.9817,1.9087,1.9817,0,0
2008-01-21,1.9178,2.0274,1.9178,1.9909,0,0
2008-01-22,1.9909,1.9909,1.9361,1.9909,0,0
2008-01-24,1.9909,2.0092,1.9727,1.9909,0,0
2008-01-25,1.9909,2.0274,1.9544,1.9817,0,0
2008-01-28,1.9817,1.9817,1.9452,1.9817,0,0
2008-01-29,1.9909,1.9909,1.9544,1.9909,0,0
2008-01-30,1.9635,1.9817,1.9544,1.9817,0,0
2008-01-31,1.9909,1.9909,1.9727,1.9817,0,0
