Date,Open,High,Low,Close,Volume,OpenInt
2007-12-13,260.4,260.4,260.4,260.4,0,0
2007-12-14,283.5,283.5,223.65,237.3,0,0
2007-12-17,224,224,203,205.1,0,0
2007-12-18,205.1,220.36,196.35,207.83,0,0
2007-12-19,213.5,252,210,244.3,0,0
2007-12-20,256.62,261.8,217,217,0,0
2007-12-21,234.5,234.5,219.03,226.45,0,0
2007-12-27,214.27,231,208.6,213.36,0,0
2007-12-28,210,210,204.61,209.23,0,0
2008-01-02,224,224,198.45,203,0,0
2008-01-03,194.6,198.1,189.07,195.93,0,0
2008-01-04,192.5,195.23,183.75,189,0,0
2008-01-07,178.64,186.55,178.5,186.55,0,0
2008-01-08,179.97,189,179.97,189,0,0
2008-01-09,176.4,180.6,171.57,179.06,0,0
2008-01-10,172.62,172.62,163.59,170.45,0,0
2008-01-11,156.17,163.1,156.17,159.25,0,0
2008-01-14,147,147,147,147,0,0
2008-01-15,147,150.5,145.6,150.5,0,0
2008-01-16,129.5,140,127.75,133,0,0
2008-01-17,135.03,146.93,133,136.5,0,0
2008-01-18,136.5,138.6,128.94,135.8,0,0
2008-01-21,135.03,135.03,123.2,126.63,0,0
2008-01-22,122.5,131.6,122.5,131.6,0,0
2008-01-23,125.37,134.68,125.37,134.68,0,0
2008-01-24,140,146.86,133.7,141.33,0,0
2008-01-25,143.29,143.36,140.7,141.4,0,0
2008-01-28,143.22,143.22,143.08,143.08,0,0
2008-01-29,150.85,150.85,134.4,135.1,0,0
2008-01-30,146.16,146.16,134.47,134.47,0,0
2008-01-31,134.75,135.1,130.9,133,0,0
2008-02-01,134.4,136.15,134.4,136.15,0,0
2008-02-04,140.7,144.06,137.2,139.93,0,0
2008-02-05,137.2,141.4,135.52,136.5,0,0
2008-02-06,131.25,133.7,130.97,133.7,0,0
2008-02-07,133,133,133,133,0,0
2008-02-08,133.7,136.5,133.7,136.5,0,0
2008-02-11,138.6,138.6,133.56,138.6,0,0
2008-02-12,134.47,141.4,134.47,141.4,0,0
