Date,Open,High,Low,Close,Volume,OpenInt
2007-12-20,23.11,23.11,23.11,23.11,0,0
2007-12-21,21.92,22.63,21.4,21.86,0,0
2007-12-27,21.71,22.17,21.4,21.99,0,0
2007-12-28,21.99,23.97,21.46,23.97,0,0
2008-01-02,21.59,21.99,20.79,21.28,0,0
2008-01-03,21.4,21.4,20.79,21.35,0,0
2008-01-04,21.31,21.31,19.57,21.25,0,0
2008-01-07,19.57,21.25,19.57,21.25,0,0
2008-01-08,19.63,21.07,19.63,20.76,0,0
2008-01-09,19.67,20.18,19.57,19.57,0,0
2008-01-10,18.38,18.96,18.35,18.96,0,0
2008-01-11,19.54,19.54,19.54,19.54,0,0
2008-01-14,18.93,18.93,18.93,18.93,0,0
2008-01-15,19.57,19.57,17.89,17.92,0,0
2008-01-16,16.15,17.74,16.15,17.74,0,0
2008-01-17,17.4,17.4,17.4,17.4,0,0
2008-01-18,17.4,17.4,15.9,16.82,0,0
2008-01-21,15.9,17.74,15.19,15.29,0,0
2008-01-22,15.9,15.9,15.44,15.44,0,0
2008-01-23,15.9,18.04,15.26,16.94,0,0
2008-01-24,16.94,20.46,16.94,20.18,0,0
2008-01-25,20.18,21.43,18.35,19.93,0,0
2008-01-28,17.92,18.62,17.92,18.04,0,0
2008-01-29,18.19,19.88,18.19,18.96,0,0
2008-01-30,18.35,18.96,18.35,18.65,0,0
2008-01-31,18.04,18.96,18.04,18.32,0,0
2008-02-01,18.25,18.96,18.25,18.96,0,0
2008-02-04,18.65,19.88,18.65,18.99,0,0
2008-02-05,17.55,19.85,17.55,19.57,0,0
2008-02-06,18.35,19.24,18.35,19.24,0,0
2008-02-07,17.58,18.96,17.58,18.96,0,0
2008-02-08,18.35,18.96,17.83,18.96,0,0
2008-02-11,18.96,19.11,18.96,18.96,0,0
2008-02-12,18.93,18.93,18.93,18.93,0,0
2008-02-13,18.9,18.9,18.86,18.86,0,0
2008-02-14,17.74,18.96,17.74,18.96,0,0
2008-02-15,19.85,20.49,19.02,20.18,0,0
2008-02-18,20.18,22.93,20.18,22.47,0,0
2008-02-19,22.63,23.73,22.63,23.73,0,0
2008-02-20,24.43,25.07,22.84,25.05,0,0
2008-02-21,25.81,25.84,23.24,23.24,0,0
2008-02-22,23.27,24.37,23.27,24.37,0,0
2008-02-25,25.69,25.69,24.77,25.05,0,0
2008-02-26,25.69,25.69,24.77,25.07,0,0
2008-02-27,23.73,24.92,23.7,24.92,0,0
