Date,Open,High,Low,Close,Volume,OpenInt
2010-10-11,29.957,29.957,29.957,29.957,0,0
2010-10-12,29.397,29.717,28.917,29.156,0,0
2010-10-13,29.397,29.397,28.116,28.996,0,0
2010-10-14,28.917,28.917,27.955,28.357,0,0
2010-10-15,27.554,28.917,27.554,28.836,0,0
2010-10-18,30.118,30.118,29.075,29.156,0,0
2010-10-19,29.717,29.717,28.917,29.637,0,0
2010-10-20,29.557,29.637,28.596,29.637,0,0
2010-10-21,29.637,29.637,28.116,28.116,0,0
2010-10-22,28.036,29.156,26.033,29.156,0,0
2010-10-25,28.116,28.436,28.116,28.436,0,0
2010-10-26,28.836,28.836,28.836,28.836,0,0
2010-10-27,26.754,28.516,26.754,28.516,0,0
2010-10-28,28.756,28.756,28.036,28.596,0,0
2010-10-29,28.516,28.996,28.516,28.996,0,0
2010-11-02,28.996,29.075,28.996,29.075,0,0
2010-11-03,28.996,29.156,28.996,29.156,0,0
2010-11-04,29.156,29.156,28.596,28.596,0,0
2010-11-05,28.996,28.996,28.596,28.596,0,0
2010-11-08,28.996,28.996,28.277,28.596,0,0
2010-11-09,28.596,28.596,28.196,28.196,0,0
2010-11-10,28.516,28.516,28.516,28.516,0,0
2010-11-12,28.277,28.277,21.467,21.467,0,0
2010-11-15,20.746,21.467,20.746,21.467,0,0
2010-11-16,21.467,21.467,20.746,20.746,0,0
2010-11-17,21.467,21.467,21.467,21.467,0,0
2010-11-18,21.467,21.627,21.467,21.627,0,0
2010-11-19,21.627,21.627,21.147,21.147,0,0
2010-11-22,21.707,21.707,20.346,21.147,0,0
2010-11-23,21.707,21.707,21.147,21.147,0,0
2010-11-24,21.707,21.707,20.906,20.906,0,0
2010-11-25,20.906,20.906,20.826,20.826,0,0
2010-11-26,20.826,20.826,19.784,20.507,0,0
2010-11-29,20.507,20.507,19.865,19.865,0,0
2010-11-30,20.507,20.507,19.626,19.705,0,0
2010-12-01,20.507,20.507,19.705,19.705,0,0
2010-12-02,20.507,20.666,20.106,20.586,0,0
2010-12-03,21.387,21.627,20.746,20.746,0,0
2010-12-06,21.707,21.707,21.627,21.627,0,0
2010-12-07,21.627,21.627,20.906,20.906,0,0
2010-12-08,20.906,20.906,20.906,20.906,0,0
2010-12-09,21.627,21.627,21.067,21.067,0,0
2010-12-10,20.507,20.507,20.507,20.507,0,0
2010-12-13,21.627,21.627,21.067,21.067,0,0
2010-12-14,21.627,21.627,21.627,21.627,0,0
2010-12-15,21.307,21.307,21.307,21.307,0,0
2010-12-16,21.627,21.627,21.627,21.627,0,0
2010-12-17,21.627,21.627,21.067,21.147,0,0
2010-12-20,21.547,21.547,21.147,21.467,0,0
2010-12-21,21.307,21.467,20.507,20.507,0,0
2010-12-22,20.507,20.826,20.507,20.826,0,0
2010-12-23,20.826,20.826,20.346,20.346,0,0
2010-12-27,20.426,20.426,20.106,20.106,0,0
2010-12-28,20.826,20.826,20.106,20.106,0,0
2010-12-29,21.547,21.547,20.106,21.467,0,0
2010-12-30,21.307,21.307,20.185,21.307,0,0
2010-12-31,21.307,21.307,21.307,21.307,0,0
2011-01-03,21.307,21.307,20.746,20.746,0,0
2011-01-04,20.826,20.826,19.865,19.865,0,0
2011-01-05,21.627,21.627,20.507,20.507,0,0
2011-01-07,20.586,20.586,20.507,20.507,0,0
2011-01-10,20.586,20.586,20.586,20.586,0,0
2011-01-11,20.507,20.507,20.507,20.507,0,0
2011-01-12,20.507,20.507,19.705,19.945,0,0
2011-01-13,21.707,21.707,19.945,21.147,0,0
2011-01-14,21.147,21.147,21.147,21.147,0,0
2011-01-17,21.147,21.147,21.147,21.147,0,0
2011-01-18,20.185,21.147,20.185,21.067,0,0
2011-01-19,20.586,21.067,20.185,21.067,0,0
2011-01-20,21.067,21.067,20.987,20.987,0,0
2011-01-21,20.987,20.987,20.987,20.987,0,0
2011-01-24,20.987,20.987,20.987,20.987,0,0
2011-01-25,20.987,20.987,20.987,20.987,0,0
2011-01-26,20.987,21.067,20.906,20.906,0,0
2011-01-27,21.147,21.147,20.265,21.147,0,0
2011-01-28,20.185,20.185,20.185,20.185,0,0
2011-01-31,19.945,20.826,19.945,20.826,0,0
2011-02-01,20.826,20.826,20.826,20.826,0,0
2011-02-02,21.147,21.147,20.265,20.265,0,0
2011-02-03,20.906,22.029,20.265,20.507,0,0
2011-02-04,21.227,21.227,20.346,20.346,0,0
2011-02-07,20.826,20.826,20.346,20.826,0,0
2011-02-08,20.426,20.826,20.265,20.265,0,0
2011-02-09,20.265,20.586,20.185,20.586,0,0
2011-02-10,20.906,20.987,20.265,20.586,0,0
2011-02-11,20.666,20.826,20.025,20.265,0,0
2011-02-14,20.746,20.746,20.265,20.265,0,0
2011-02-15,20.906,20.906,20.265,20.586,0,0
2011-02-16,21.227,21.227,20.507,21.147,0,0
2011-02-17,20.906,21.147,20.906,20.906,0,0
2011-02-18,20.987,20.987,20.987,20.987,0,0
2011-02-21,20.906,21.227,19.865,20.586,0,0
2011-02-22,20.666,22.509,19.945,21.707,0,0
2011-02-23,21.707,22.428,20.507,22.268,0,0
2011-02-24,21.948,22.509,20.987,21.707,0,0
2011-02-25,22.029,22.029,20.987,21.787,0,0
2011-02-28,22.029,22.029,20.987,21.307,0,0
2011-03-01,20.987,22.029,20.987,21.307,0,0
2011-03-02,22.108,24.111,21.227,23.63,0,0
2011-03-03,23.63,23.63,23.55,23.55,0,0
2011-03-04,24.431,24.431,23.309,23.39,0,0
2011-03-07,23.63,23.63,22.989,22.989,0,0
2011-03-08,22.989,24.111,22.989,24.111,0,0
2011-03-09,24.912,29.156,24.19,24.992,0,0
2011-03-10,25.232,26.193,24.671,25.312,0,0
2011-03-11,24.511,26.033,24.511,24.591,0,0
2011-03-14,25.633,28.116,25.633,27.074,0,0
2011-03-15,27.074,28.917,27.074,28.277,0,0
2011-03-16,28.436,34.203,28.436,30.118,0,0
2011-03-17,30.759,33.802,28.277,28.436,0,0
2011-03-18,29.557,29.557,26.914,27.795,0,0
2011-03-21,28.036,28.036,26.354,26.914,0,0
2011-03-22,26.834,28.036,26.033,27.795,0,0
2011-03-23,29.237,29.316,27.876,28.116,0,0
2011-03-24,28.196,28.357,22.187,22.187,0,0
2011-03-25,22.029,22.187,20.987,21.627,0,0
2011-03-28,22.187,22.187,20.586,21.387,0,0
2011-03-29,21.067,21.387,20.507,21.067,0,0
2011-03-30,20.987,21.067,20.185,20.746,0,0
2011-03-31,20.746,21.147,20.185,20.426,0,0
2011-04-01,20.906,20.906,20.426,20.426,0,0
2011-04-04,20.426,20.426,19.465,19.626,0,0
2011-04-05,19.144,19.626,18.584,18.985,0,0
2011-04-06,18.985,19.384,18.503,19.384,0,0
2011-04-07,19.545,19.865,19.384,19.465,0,0
2011-04-08,19.465,19.945,19.384,19.784,0,0
2011-04-11,19.784,20.025,19.064,19.705,0,0
2011-04-12,19.705,19.705,18.904,19.304,0,0
2011-04-13,19.304,19.304,18.584,19.064,0,0
2011-04-14,19.064,19.064,18.664,18.744,0,0
2011-04-15,18.744,19.224,18.744,18.985,0,0
2011-04-18,19.304,19.304,18.744,19.144,0,0
2011-04-19,19.144,19.144,18.584,18.985,0,0
2011-04-20,18.985,18.985,17.942,18.744,0,0
2011-04-21,18.744,18.744,18.183,18.584,0,0
2011-04-26,18.823,19.384,18.584,19.304,0,0
2011-04-27,19.304,19.384,18.744,18.744,0,0
2011-04-28,18.183,18.904,18.183,18.823,0,0
2011-04-29,18.823,18.823,18.423,18.823,0,0
2011-05-02,19.144,19.144,18.503,18.584,0,0
2011-05-04,18.343,18.904,18.343,18.904,0,0
2011-05-05,18.744,18.904,18.183,18.423,0,0
2011-05-06,18.423,18.904,18.423,18.423,0,0
2011-05-09,18.584,18.823,18.183,18.183,0,0
2011-05-10,18.183,18.183,18.023,18.183,0,0
2011-05-11,18.503,18.664,18.183,18.664,0,0
2011-05-12,18.584,18.584,17.702,18.423,0,0
2011-05-13,17.622,18.423,17.622,17.622,0,0
2011-05-16,18.183,18.183,17.622,18.104,0,0
2011-05-17,18.263,18.263,17.622,18.023,0,0
2011-05-18,17.702,18.023,16.661,17.382,0,0
2011-05-19,17.142,17.142,15.7,16.661,0,0
2011-05-20,16.661,17.142,16.661,17.061,0,0
2011-05-23,17.382,17.382,16.1,16.582,0,0
2011-05-24,16.582,16.981,16.1,16.901,0,0
2011-05-25,17.061,17.061,16.18,16.741,0,0
2011-05-26,16.341,16.741,16.261,16.501,0,0
2011-05-27,16.661,16.661,16.501,16.501,0,0
2011-05-30,16.582,16.582,16.18,16.341,0,0
2011-05-31,16.341,16.582,16.341,16.341,0,0
2011-06-01,16.341,16.341,16.341,16.341,0,0
2011-06-02,16.02,16.02,15.539,15.7,0,0
2011-06-03,15.86,16.261,15.7,16.261,0,0
2011-06-06,16.261,16.261,15.7,16.261,0,0
2011-06-07,16.261,16.261,16.261,16.261,0,0
2011-06-08,16.261,16.261,15.78,15.78,0,0
2011-06-09,15.7,16.261,15.7,15.7,0,0
2011-06-10,15.7,16.18,15.7,16.1,0,0
2011-06-13,16.02,16.02,15.539,15.539,0,0
2011-06-14,15.379,15.7,15.379,15.379,0,0
2011-06-15,15.7,15.7,15.379,15.7,0,0
2011-06-16,15.7,15.7,15.7,15.7,0,0
2011-06-17,15.7,15.86,15.7,15.7,0,0
2011-06-20,15.78,15.78,15.7,15.78,0,0
2011-06-21,15.62,15.62,15.219,15.219,0,0
2011-06-22,15.46,15.46,15.219,15.46,0,0
2011-06-24,15.86,15.939,15.86,15.939,0,0
2011-06-27,15.86,15.86,15.059,15.139,0,0
2011-06-28,15.059,15.219,15.059,15.219,0,0
2011-06-29,15.539,15.939,15.379,15.379,0,0
2011-06-30,15.46,17.942,14.417,17.942,0,0
2011-07-01,17.862,17.862,16.1,17.462,0,0
2011-07-04,17.222,17.222,16.341,16.821,0,0
2011-07-05,16.341,16.341,15.86,16.1,0,0
2011-07-06,16.1,17.702,16.1,16.341,0,0
2011-07-07,15.62,15.939,15.62,15.939,0,0
2011-07-08,16.661,16.661,16.341,16.341,0,0
2011-07-11,17.061,17.061,16.501,16.661,0,0
2011-07-12,16.261,16.501,15.78,16.02,0,0
2011-07-13,16.18,16.18,15.78,15.78,0,0
2011-07-14,16.18,16.18,15.78,15.86,0,0
2011-07-15,16.501,16.501,16.501,16.501,0,0
2011-07-18,16.501,16.501,16.42,16.42,0,0
2011-07-19,16.42,16.42,16.42,16.42,0,0
2011-07-20,16.42,16.42,16.42,16.42,0,0
2011-07-21,16.42,16.42,16.42,16.42,0,0
2011-07-22,16.42,16.42,16.42,16.42,0,0
2011-07-25,16.261,16.261,16.02,16.02,0,0
2011-07-26,16.341,16.341,16.341,16.341,0,0
2011-07-27,16.341,16.501,15.7,16.42,0,0
2011-07-28,16.261,16.261,15.7,15.7,0,0
2011-07-29,16.341,16.341,15.86,15.86,0,0
2011-08-01,16.18,16.501,16.02,16.02,0,0
2011-08-02,16.501,16.981,16.501,16.981,0,0
2011-08-03,16.582,16.981,16.02,16.261,0,0
2011-08-04,16.261,16.501,15.059,15.059,0,0
2011-08-05,13.457,15.059,12.255,13.937,0,0
2011-08-08,14.739,14.739,13.696,13.696,0,0
2011-08-09,11.856,11.856,8.9715,11.856,0,0
2011-08-10,12.174,12.255,11.935,11.935,0,0
2011-08-11,12.495,12.495,10.334,12.336,0,0
2011-08-12,12.896,12.896,12.015,12.495,0,0
2011-08-16,12.174,12.174,11.935,12.174,0,0
2011-08-17,12.095,12.255,12.095,12.255,0,0
2011-08-18,12.576,12.576,10.253,11.935,0,0
2011-08-19,11.454,11.935,10.813,11.454,0,0
2011-08-22,11.775,11.775,10.894,10.973,0,0
2011-08-23,10.973,10.973,10.813,10.813,0,0
2011-08-24,11.614,11.614,10.493,11.053,0,0
2011-08-25,11.614,11.614,10.653,10.653,0,0
2011-08-26,11.215,11.215,10.092,10.733,0,0
2011-08-29,10.894,11.134,10.894,11.134,0,0
2011-08-30,11.134,11.614,10.653,11.293,0,0
2011-08-31,11.614,11.614,11.293,11.293,0,0
2011-09-01,11.454,11.775,10.653,11.775,0,0
2011-09-02,10.733,12.095,10.733,12.095,0,0
2011-09-05,11.053,13.217,10.172,10.172,0,0
2011-09-06,10.253,11.053,9.932,10.012,0,0
2011-09-07,9.771,10.172,9.771,10.172,0,0
2011-09-08,10.573,10.733,10.092,10.653,0,0
2011-09-09,10.813,10.813,10.092,10.092,0,0
2011-09-12,10.012,10.012,9.932,9.932,0,0
2011-09-13,9.0514,9.771,9.0514,9.612,0,0
2011-09-14,9.1321,9.3726,9.1321,9.3726,0,0
2011-09-15,10.092,10.092,9.212,9.3726,0,0
2011-09-16,9.771,9.771,9.3726,9.612,0,0
2011-09-19,9.692,9.692,8.6512,9.3726,0,0
2011-09-20,9.771,9.771,9.212,9.212,0,0
2011-09-21,9.771,9.771,8.8916,9.3726,0,0
2011-09-22,8.5704,9.3726,8.5704,9.212,0,0
2011-09-23,9.771,9.771,8.4107,9.692,0,0
2011-09-26,9.932,9.932,8.3308,9.4525,0,0
2011-09-27,8.8916,9.4525,8.8916,9.3726,0,0
2011-09-28,8.4914,10.253,8.4914,9.4525,0,0
2011-09-29,9.212,9.4525,9.212,9.4525,0,0
2011-09-30,9.212,9.4525,9.212,9.212,0,0
2011-10-03,9.212,9.212,9.212,9.212,0,0
2011-10-04,9.212,9.4525,9.212,9.212,0,0
2011-10-05,9.4525,9.4525,8.8916,9.212,0,0
2011-10-06,9.612,9.612,8.6512,9.3726,0,0
2011-10-07,9.612,9.612,8.8916,9.3726,0,0
2011-10-10,9.932,9.932,9.692,9.692,0,0
2011-10-11,9.852,9.932,9.0514,9.932,0,0
2011-10-12,9.771,9.771,9.531,9.612,0,0
2011-10-13,9.771,9.771,9.771,9.771,0,0
2011-10-14,9.771,9.771,9.771,9.771,0,0
2011-10-17,9.771,9.771,9.4525,9.4525,0,0
2011-10-18,9.612,9.612,9.612,9.612,0,0
2011-10-19,9.612,9.612,9.612,9.612,0,0
2011-10-20,9.612,9.612,9.612,9.612,0,0
2011-10-21,9.771,9.771,9.771,9.771,0,0
2011-10-24,9.771,9.771,9.531,9.612,0,0
2011-10-25,9.771,9.771,9.531,9.531,0,0
2011-10-26,9.771,9.771,9.531,9.771,0,0
2011-10-27,9.932,10.653,9.932,10.653,0,0
2011-10-28,10.653,10.653,10.012,10.012,0,0
2011-10-31,9.852,10.733,9.852,10.733,0,0
2011-11-02,10.573,10.973,9.771,10.253,0,0
2011-11-03,9.771,10.253,9.771,10.253,0,0
2011-11-04,9.852,9.852,9.692,9.692,0,0
2011-11-07,9.852,9.852,9.852,9.852,0,0
2011-11-08,10.012,10.012,10.012,10.012,0,0
2011-11-09,10.813,10.813,9.852,9.852,0,0
2011-11-10,10.253,10.253,9.771,9.771,0,0
2011-11-14,8.8118,9.531,8.8118,9.1321,0,0
2011-11-15,10.012,10.334,9.4525,9.932,0,0
2011-11-16,10.653,10.653,10.334,10.413,0,0
2011-11-17,10.573,10.573,10.012,10.092,0,0
2011-11-18,9.852,10.172,9.771,9.771,0,0
2011-11-21,10.334,10.334,8.9715,9.531,0,0
2011-11-22,10.172,10.172,9.4525,9.531,0,0
2011-11-23,8.8916,9.531,8.8916,9.531,0,0
2011-11-24,10.253,10.253,9.3726,9.612,0,0
2011-11-25,9.212,9.212,9.212,9.212,0,0
2011-11-28,9.531,9.531,9.531,9.531,0,0
2011-11-29,8.8916,10.172,8.8916,10.172,0,0
2011-11-30,9.932,9.932,9.932,9.932,0,0
2011-12-01,10.172,10.334,10.172,10.334,0,0
2011-12-02,10.493,10.493,10.334,10.334,0,0
2011-12-05,10.334,10.653,9.771,10.573,0,0
2011-12-06,10.653,10.733,10.092,10.413,0,0
2011-12-07,10.653,10.653,10.092,10.334,0,0
2011-12-08,10.573,10.573,10.092,10.334,0,0
2011-12-09,10.653,10.653,10.092,10.334,0,0
2011-12-12,10.334,10.334,10.092,10.092,0,0
2011-12-13,10.413,10.413,9.852,9.852,0,0
2011-12-14,10.334,10.334,9.771,9.852,0,0
2011-12-15,9.3726,9.932,9.3726,9.932,0,0
2011-12-16,9.4525,10.012,9.4525,10.012,0,0
2011-12-19,10.172,10.172,9.771,9.771,0,0
2011-12-20,10.413,10.413,10.172,10.172,0,0
2011-12-21,9.932,9.932,9.692,9.692,0,0
2011-12-22,9.932,9.932,8.6512,8.6512,0,0
2011-12-23,9.771,9.771,8.6512,9.771,0,0
2011-12-27,9.932,9.932,9.771,9.932,0,0
2011-12-28,9.932,9.932,9.932,9.932,0,0
2011-12-29,9.932,9.932,9.932,9.932,0,0
2011-12-30,9.932,9.932,9.692,9.692,0,0
2012-01-02,9.531,9.531,9.212,9.212,0,0
2012-01-03,8.8916,9.212,8.8916,9.1321,0,0
2012-01-04,9.612,9.612,9.531,9.531,0,0
2012-01-05,9.0514,9.3726,9.0514,9.3726,0,0
2012-01-09,9.0514,9.3726,9.0514,9.3726,0,0
2012-01-10,9.531,9.531,9.3726,9.3726,0,0
2012-01-11,9.0514,9.4525,9.0514,9.1321,0,0
2012-01-12,9.1321,9.212,9.1321,9.212,0,0
2012-01-13,9.0514,9.692,9.0514,9.212,0,0
2012-01-16,9.692,9.692,9.212,9.4525,0,0
2012-01-17,9.4525,10.334,9.4525,9.932,0,0
2012-01-18,10.253,10.253,9.692,9.771,0,0
2012-01-19,10.012,10.012,10.012,10.012,0,0
2012-01-20,10.413,10.413,10.012,10.092,0,0
2012-01-23,10.413,10.413,10.413,10.413,0,0
2012-01-24,10.653,10.653,10.092,10.092,0,0
2012-01-25,9.531,10.092,9.531,9.852,0,0
2012-01-26,9.692,10.092,9.692,10.092,0,0
2012-01-27,10.413,10.413,10.092,10.092,0,0
2012-01-30,10.092,10.092,9.612,9.692,0,0
2012-01-31,9.692,9.692,9.692,9.692,0,0
2012-02-01,9.692,9.692,9.692,9.692,0,0
2012-02-02,9.692,9.692,9.692,9.692,0,0
2012-02-03,9.692,11.534,9.692,10.413,0,0
2012-02-06,10.733,10.733,10.413,10.573,0,0
2012-02-07,10.733,10.733,10.413,10.413,0,0
2012-02-08,10.733,11.454,10.413,11.454,0,0
2012-02-09,11.454,11.935,10.653,11.856,0,0
2012-02-10,12.015,12.015,12.015,12.015,0,0
2012-02-13,11.694,11.775,11.694,11.775,0,0
2012-02-14,12.095,12.095,11.293,11.293,0,0
2012-02-15,11.534,11.534,10.973,11.534,0,0
2012-02-16,11.534,11.614,11.134,11.614,0,0
2012-02-17,11.935,12.336,11.614,12.336,0,0
2012-02-20,12.174,13.136,12.174,13.056,0,0
2012-02-21,13.056,13.696,12.737,13.696,0,0
2012-02-22,14.739,14.739,13.457,13.457,0,0
2012-02-23,13.457,13.457,12.737,12.815,0,0
2012-02-24,12.815,13.217,12.815,13.136,0,0
2012-02-27,12.737,12.896,12.737,12.896,0,0
2012-02-28,12.815,12.815,12.495,12.495,0,0
2012-02-29,12.495,12.896,12.495,12.896,0,0
2012-03-01,11.856,12.896,11.856,12.495,0,0
2012-03-02,12.815,12.815,12.815,12.815,0,0
2012-03-05,12.495,12.896,12.495,12.495,0,0
2012-03-06,12.896,12.896,12.336,12.336,0,0
2012-03-07,11.775,12.415,11.775,12.415,0,0
2012-03-08,12.336,12.336,12.174,12.174,0,0
2012-03-09,11.775,11.775,11.775,11.775,0,0
2012-03-12,11.775,12.095,11.775,12.095,0,0
2012-03-13,11.614,11.614,11.614,11.614,0,0
2012-03-14,12.174,12.576,12.174,12.174,0,0
2012-03-15,11.856,12.656,11.856,12.415,0,0
2012-03-16,12.174,12.174,11.454,12.095,0,0
2012-03-19,11.454,12.095,11.454,11.454,0,0
2012-03-20,11.454,11.454,11.454,11.454,0,0
2012-03-21,11.454,11.614,11.454,11.454,0,0
2012-03-22,11.775,11.775,11.775,11.775,0,0
2012-03-23,11.856,11.856,11.856,11.856,0,0
2012-03-26,11.856,11.856,11.856,11.856,0,0
2012-03-27,11.935,12.336,11.856,12.336,0,0
2012-03-28,11.215,12.336,11.215,11.775,0,0
2012-03-29,11.856,12.015,11.775,12.015,0,0
2012-03-30,12.255,12.336,12.015,12.336,0,0
2012-04-02,12.336,12.576,12.174,12.174,0,0
2012-04-03,12.095,12.174,12.095,12.095,0,0
2012-04-04,12.095,12.095,11.856,11.935,0,0
2012-04-05,12.174,12.174,12.015,12.015,0,0
2012-04-10,12.174,12.174,12.015,12.015,0,0
