Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,314.45,314.45,314.45,314.45,0,0
2007-08-14,301.28,301.28,301.28,301.28,0,0
2007-08-16,254.96,254.96,254.96,254.96,0,0
2007-08-17,265.16,265.16,265.16,265.16,0,0
2007-08-20,283.86,283.86,283.86,283.86,0,0
2007-08-21,292.36,292.36,292.36,292.36,0,0
2007-08-22,305.95,305.95,305.95,305.95,0,0
2007-08-23,308.08,308.08,308.08,308.08,0,0
2007-08-24,304.26,304.26,304.26,304.26,0,0
2007-08-27,306.38,306.38,306.38,306.38,0,0
2007-08-28,305.95,305.95,305.95,305.95,0,0
2007-08-29,300.43,300.43,300.43,300.43,0,0
2007-08-30,295.33,295.33,295.33,295.33,0,0
2007-08-31,301.71,301.71,301.71,301.71,0,0
2007-09-03,305.95,305.95,305.95,305.95,0,0
2007-09-04,318.28,318.28,318.28,318.28,0,0
2007-09-05,330.18,330.18,330.18,330.18,0,0
2007-09-06,322.95,322.95,322.95,322.95,0,0
2007-09-07,308.08,308.08,308.08,308.08,0,0
2007-09-10,296.61,296.61,296.61,296.61,0,0
2007-09-11,305.1,305.1,305.1,305.1,0,0
2007-09-12,301.71,301.71,301.71,301.71,0,0
2007-09-13,305.1,305.1,305.1,305.1,0,0
2007-09-14,301.71,301.71,301.71,301.71,0,0
2007-09-17,300.86,300.86,300.86,300.86,0,0
2007-09-18,296.61,296.61,296.61,296.61,0,0
2007-09-19,299.58,299.58,299.58,299.58,0,0
2007-09-20,296.18,296.18,296.18,296.18,0,0
2007-09-21,301.71,301.71,301.71,301.71,0,0
2007-09-24,305.1,305.1,305.1,305.1,0,0
2007-09-25,299.58,299.58,299.58,299.58,0,0
2007-09-26,303.83,303.83,303.83,303.83,0,0
2007-09-27,301.71,301.71,301.71,301.71,0,0
2007-09-28,300.01,300.01,300.01,300.01,0,0
2007-10-01,297.46,297.46,297.46,297.46,0,0
2007-10-02,300.43,300.43,300.43,300.43,0,0
2007-10-03,304.26,304.26,304.26,304.26,0,0
