Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.8436,2.8436,2.8436,2.8436,0,0
2007-08-14,2.8582,2.8582,2.8582,2.8582,0,0
2007-08-16,2.7853,2.7853,2.7853,2.7853,0,0
2007-08-17,3.0333,3.0333,3.0333,3.0333,0,0
2007-08-20,3.0842,3.0842,3.0842,3.0842,0,0
2007-08-21,3.0333,3.0333,3.0333,3.0333,0,0
2007-08-22,3.0988,3.0988,3.0988,3.0988,0,0
2007-08-23,3.1572,3.1572,3.1572,3.1572,0,0
2007-08-24,3.0696,3.0696,3.0696,3.0696,0,0
2007-08-27,2.9821,2.9821,2.9821,2.9821,0,0
2007-08-28,3.0404,3.0404,3.0404,3.0404,0,0
2007-08-29,3.0988,3.0988,3.0988,3.0988,0,0
2007-08-30,3.0915,3.0915,3.0915,3.0915,0,0
2007-08-31,3.0259,3.0259,3.0259,3.0259,0,0
2007-09-03,3.1061,3.1061,3.1061,3.1061,0,0
2007-09-04,3.1645,3.1645,3.1645,3.1645,0,0
2007-09-05,2.9457,2.9457,2.9457,2.9457,0,0
2007-09-06,3.0259,3.0259,3.0259,3.0259,0,0
2007-09-07,2.9675,2.9675,2.9675,2.9675,0,0
2007-09-10,3.0259,3.0259,3.0259,3.0259,0,0
2007-09-11,3.0696,3.0696,3.0696,3.0696,0,0
2007-09-12,3.0624,3.0624,3.0624,3.0624,0,0
2007-09-13,2.9383,2.9383,2.9383,2.9383,0,0
2007-09-14,2.9968,2.9968,2.9968,2.9968,0,0
2007-09-17,2.9675,2.9675,2.9675,2.9675,0,0
2007-09-18,2.9093,2.9093,2.9093,2.9093,0,0
2007-09-19,2.9968,2.9968,2.9968,2.9968,0,0
2007-09-20,2.9968,2.9968,2.9968,2.9968,0,0
2007-09-21,2.9457,2.9457,2.9457,2.9457,0,0
2007-09-24,2.9457,2.9457,2.9457,2.9457,0,0
2007-09-25,2.9383,2.9383,2.9383,2.9383,0,0
2007-09-26,2.7853,2.7853,2.7853,2.7853,0,0
2007-09-27,2.7634,2.7634,2.7634,2.7634,0,0
2007-09-28,2.6904,2.6904,2.6904,2.6904,0,0
2007-10-01,2.6612,2.6612,2.6612,2.6612,0,0
2007-10-02,2.6904,2.6904,2.6904,2.6904,0,0
2007-10-03,2.6904,2.6904,2.6904,2.6904,0,0
2007-10-04,2.5446,2.5446,2.5446,2.5446,0,0
2007-10-05,2.5884,2.5884,2.5884,2.5884,0,0
2007-10-08,2.6101,2.6101,2.6101,2.6101,0,0
2007-10-09,2.9968,2.9968,2.9968,2.9968,0,0
2007-10-10,2.8947,2.8947,2.8947,2.8947,0,0
2007-10-11,2.9239,2.9239,2.9239,2.9239,0,0
2007-10-12,2.9821,2.9821,2.9821,2.9821,0,0
2007-10-15,2.953,2.953,2.953,2.953,0,0
2007-10-16,3.0259,3.0259,3.0259,3.0259,0,0
2007-10-17,2.9821,2.9821,2.9821,2.9821,0,0
2007-10-18,2.9821,2.9821,2.9821,2.9821,0,0
2007-10-19,3.0113,3.0113,3.0113,3.0113,0,0
2007-10-22,2.9894,2.9894,2.9894,2.9894,0,0
2007-10-23,3.0113,3.0113,3.0113,3.0113,0,0
2007-10-24,2.9821,2.9821,2.9821,2.9821,0,0
2007-10-25,3.0113,3.0113,3.0113,3.0113,0,0
2007-10-26,2.9675,2.9675,2.9675,2.9675,0,0
2007-10-29,2.9165,2.9165,2.9165,2.9165,0,0
2007-10-30,2.9457,2.9457,2.9457,2.9457,0,0
2007-10-31,2.9457,2.9457,2.9457,2.9457,0,0
2007-11-02,2.9165,2.9165,2.9165,2.9165,0,0
2007-11-05,2.9457,2.9457,2.9457,2.9457,0,0
2007-11-06,2.9457,2.9457,2.9457,2.9457,0,0
2007-11-07,2.7998,2.7998,2.7998,2.7998,0,0
2007-11-08,2.7123,2.7123,2.7123,2.7123,0,0
2007-11-09,2.7998,2.7998,2.5519,2.5519,0,0
2007-11-12,2.6176,2.6176,2.4353,2.5519,0,0
2007-11-13,2.4572,2.6176,2.4498,2.5227,0,0
2007-11-14,2.5374,2.5374,2.4353,2.5082,0,0
2007-11-15,2.4206,2.5082,2.2749,2.3405,0,0
2007-11-16,2.2385,2.3405,2.1946,2.2895,0,0
2007-11-19,2.2895,2.304,2.2311,2.2749,0,0
2007-11-20,2.1946,2.2385,2.1219,2.2385,0,0
2007-11-21,2.1655,2.1655,2.1072,2.1655,0,0
2007-11-22,2.0634,2.2239,2.0051,2.2239,0,0
2007-11-23,2.2239,2.3186,2.2239,2.2529,0,0
2007-11-26,2.3478,2.3478,2.2093,2.2749,0,0
2007-11-27,2.2749,2.2749,2.1509,2.2239,0,0
2007-11-28,2.1875,2.2676,2.1801,2.2529,0,0
2007-11-29,2.3478,2.3478,2.2239,2.2529,0,0
2007-11-30,2.3114,2.3186,2.202,2.3186,0,0
2007-12-03,2.3186,2.3186,2.1801,2.1946,0,0
2007-12-04,2.2239,2.2239,2.1509,2.2165,0,0
2007-12-05,2.1655,2.2529,2.1655,2.2239,0,0
2007-12-06,2.2239,2.2529,2.1946,2.1946,0,0
2007-12-07,2.2239,2.3478,2.1946,2.3478,0,0
2007-12-10,2.3624,2.3624,2.2529,2.3478,0,0
2007-12-11,2.2603,2.3332,2.202,2.3332,0,0
2007-12-12,2.2239,2.3186,2.202,2.3186,0,0
2007-12-13,2.2749,2.2749,2.1946,2.2749,0,0
2007-12-14,2.2239,2.304,2.2239,2.304,0,0
2007-12-17,2.1801,2.2822,2.1801,2.2603,0,0
2007-12-18,2.1801,2.2529,2.1436,2.2529,0,0
2007-12-19,2.2895,2.2895,2.1144,2.2239,0,0
2007-12-20,2.1509,2.2239,2.1509,2.2239,0,0
2007-12-21,2.1728,2.2239,2.1583,2.2239,0,0
2007-12-27,2.2967,2.2967,2.1946,2.2895,0,0
2007-12-28,2.2749,2.2895,2.202,2.2895,0,0
2008-01-02,2.1946,2.2895,2.1946,2.2895,0,0
2008-01-03,2.2895,2.2895,2.2895,2.2895,0,0
2008-01-04,2.2239,2.2895,2.2239,2.2895,0,0
2008-01-07,2.1946,2.2529,2.1801,2.2457,0,0
2008-01-08,2.1946,2.2529,2.1655,2.2239,0,0
2008-01-09,2.1364,2.2093,2.0489,2.1219,0,0
2008-01-10,2.129,2.1364,2.0634,2.1364,0,0
2008-01-11,2.0343,2.1072,2.0343,2.0489,0,0
2008-01-14,1.9759,1.9759,1.9759,1.9759,0,0
2008-01-15,1.9613,1.9613,1.8811,1.9395,0,0
2008-01-16,1.8374,1.8957,1.7645,1.8519,0,0
2008-01-17,1.7717,1.8447,1.7717,1.8155,0,0
2008-01-18,1.7645,1.8738,1.7645,1.8592,0,0
2008-01-21,1.8083,1.8957,1.7717,1.8155,0,0
2008-01-22,1.7717,1.8738,1.7717,1.8227,0,0
2008-01-23,1.8592,1.8738,1.8227,1.8738,0,0
2008-01-24,1.8884,1.9322,1.8884,1.9177,0,0
2008-01-25,1.9322,2.0051,1.9322,2.0051,0,0
2008-01-28,2.0051,2.1072,1.9687,2.1072,0,0
2008-01-29,2.0708,2.1655,2.0489,2.1655,0,0
2008-01-30,2.1583,2.1655,2.0489,2.1655,0,0
2008-01-31,2.0634,2.1364,2.0634,2.1364,0,0
2008-02-01,2.0926,2.1801,2.0926,2.1801,0,0
2008-02-04,2.1946,2.1946,2.1946,2.1946,0,0
2008-02-05,2.1364,2.1946,2.0926,2.1946,0,0
2008-02-06,2.1583,2.1946,2.1583,2.1946,0,0
2008-02-07,2.1072,2.1801,2.1072,2.1801,0,0
2008-02-08,2.1144,2.1801,2.1072,2.1801,0,0
2008-02-11,2.1144,2.1801,2.1144,2.1801,0,0
