Date,Open,High,Low,Close,Volume,OpenInt
2012-06-01,8.3112,8.3112,8.3112,8.3112,0,0
2012-06-04,8.238,8.238,7.5025,8.0909,0,0
2012-06-05,7.7958,8.3112,7.2796,7.3566,0,0
2012-06-06,7.2102,7.6493,7.2102,7.5031,0,0
2012-06-08,7.2818,7.2818,6.7669,6.7669,0,0
2012-06-11,6.8404,6.8404,6.6934,6.7669,0,0
2012-06-12,6.7669,6.8404,6.5464,6.7669,0,0
2012-06-13,6.8404,6.8404,6.5464,6.7669,0,0
2012-06-14,6.8404,6.8404,6.6197,6.6197,0,0
2012-06-15,6.8404,6.9175,6.6942,6.9175,0,0
2012-06-18,7.0612,7.2082,6.9876,6.9876,0,0
2012-06-19,7.1347,7.1347,7.0612,7.0612,0,0
2012-06-20,7.2818,7.5025,7.2818,7.2818,0,0
2012-06-21,7.5025,7.7232,7.5025,7.6496,0,0
2012-06-22,7.7958,7.7958,7.2796,7.7263,0,0
2012-06-25,7.9439,7.9439,7.3553,7.3553,0,0
2012-06-26,7.2818,7.8707,7.2818,7.2818,0,0
2012-06-27,7.2102,7.2796,6.9869,6.9869,0,0
2012-06-28,7.2796,7.5031,7.0639,7.5031,0,0
2012-06-29,7.7263,7.7263,7.6493,7.6493,0,0
2012-07-03,7.2102,7.7263,7.2102,7.2796,0,0
2012-07-04,7.2796,7.5031,7.2796,7.5031,0,0
2012-07-05,7.3181,7.7804,7.164,7.6263,0,0
2012-07-06,7.5492,7.6263,7.5492,7.5492,0,0
2012-07-09,7.6263,7.6263,7.6263,7.6263,0,0
2012-07-10,7.5492,7.6263,7.0869,7.0869,0,0
2012-07-11,7.164,7.3181,7.0869,7.3181,0,0
2012-07-12,7.3181,7.3181,7.164,7.164,0,0
2012-07-13,7.164,7.164,7.164,7.164,0,0
2012-07-16,7.164,7.164,7.164,7.164,0,0
2012-07-17,7.164,7.164,6.8559,6.8559,0,0
2012-07-18,6.9329,6.9329,6.9329,6.9329,0,0
2012-07-19,6.7018,6.7018,6.7018,6.7018,0,0
2012-07-20,6.8559,6.8559,6.7789,6.7789,0,0
2012-07-23,6.7018,6.7018,6.7018,6.7018,0,0
2012-07-24,6.6248,7.0099,6.6248,7.0099,0,0
2012-07-25,6.7789,6.9329,6.7789,6.8559,0,0
2012-07-26,7.0099,7.0099,6.6248,6.8559,0,0
2012-07-27,6.9329,7.0099,6.9329,7.0099,0,0
2012-07-30,7.0099,7.0099,7.0099,7.0099,0,0
2012-07-31,7.0099,7.0869,7.0099,7.0869,0,0
2012-08-01,6.8559,7.241,6.8559,7.241,0,0
2012-08-02,7.3181,7.9342,7.3181,7.9342,0,0
2012-08-03,8.0883,8.0883,7.8577,8.0113,0,0
2012-08-08,7.8577,7.8577,7.3952,7.6263,0,0
2012-08-09,7.9342,7.9342,7.6263,7.6263,0,0
2012-08-10,7.5492,7.6263,7.5492,7.6263,0,0
2012-08-13,7.0869,7.0869,7.0869,7.0869,0,0
2012-08-14,7.0099,7.6263,7.0099,7.5492,0,0
2012-08-16,7.0099,7.5492,7.0099,7.5492,0,0
2012-08-17,7.164,7.5492,7.164,7.4722,0,0
2012-08-20,7.0099,7.0099,6.7789,6.7789,0,0
2012-08-21,6.7789,7.3952,6.7789,7.3952,0,0
2012-08-22,7.3181,7.3181,7.241,7.241,0,0
2012-08-23,7.3181,7.3181,7.3181,7.3181,0,0
2012-08-24,7.3181,7.3181,7.3181,7.3181,0,0
2012-08-27,7.3181,7.3952,7.3181,7.3952,0,0
2012-08-28,6.8559,7.3952,6.8559,7.3952,0,0
2012-08-29,6.8559,7.3952,6.8559,7.3181,0,0
2012-08-31,7.0869,7.0869,7.0869,7.0869,0,0
2012-09-03,6.8559,7.0869,6.8559,7.0869,0,0
2012-09-04,6.8559,7.0869,6.7018,7.0869,0,0
2013-03-15,8.7041,8.7041,8.7041,8.7041,0,0
2013-03-18,8.1649,9.0126,8.1649,8.6272,0,0
2013-03-19,8.1649,8.3971,8.1649,8.3971,0,0
2013-03-20,8.0113,8.2422,7.7034,7.7034,0,0
2013-03-21,7.7804,7.7804,7.6263,7.7034,0,0
2013-03-22,7.4722,7.4722,7.3952,7.4722,0,0
2013-03-25,7.3952,7.4722,7.0869,7.3181,0,0
2013-03-26,6.9329,7.3181,6.7789,7.3181,0,0
2013-03-27,7.241,7.3181,6.7018,7.3181,0,0
2013-03-28,7.241,7.5492,7.0099,7.0099,0,0
2013-04-02,7.0099,7.0099,6.6248,7.0099,0,0
2013-04-03,7.0099,7.0099,6.6248,6.7018,0,0
2013-04-04,6.6248,7.0099,6.6248,7.0099,0,0
2013-04-05,6.7018,6.7018,6.7018,6.7018,0,0
2013-04-08,6.4707,6.9329,6.4707,6.4707,0,0
2013-04-09,6.5478,6.7789,6.5478,6.7789,0,0
2013-04-10,6.5478,6.7789,6.5478,6.7789,0,0
2013-04-11,7.0099,7.4722,7.0099,7.4722,0,0
2013-04-12,7.4722,7.4722,7.0869,7.4722,0,0
2013-04-15,7.3181,7.3181,7.241,7.241,0,0
2013-04-17,7.0099,7.3181,6.9329,7.3181,0,0
2013-04-18,7.0869,7.241,6.9329,7.241,0,0
2013-04-22,6.1626,6.1626,6.1626,6.1626,0,0
2013-04-24,6.3167,6.3167,6.3167,6.3167,0,0
2013-04-25,6.0856,6.3167,6.0856,6.3167,0,0
2013-04-26,6.3167,6.6248,6.0856,6.0856,0,0
2013-04-29,6.3167,6.5478,6.0856,6.0856,0,0
2013-04-30,6.6213,6.7758,6.0844,6.0844,0,0
2013-05-06,6.0856,6.6248,6.0856,6.6248,0,0
2013-05-07,6.2396,6.7789,6.1626,6.7789,0,0
2013-05-08,7.0099,7.0099,7.0099,7.0099,0,0
2013-05-09,6.6248,6.7789,6.6248,6.7789,0,0
2013-05-10,6.7789,6.9329,6.5478,6.9329,0,0
2013-05-13,6.5478,7.0099,6.5478,7.0099,0,0
2013-05-14,7.0099,7.0099,7.0099,7.0099,0,0
2013-05-15,6.9329,6.9329,6.9329,6.9329,0,0
2013-05-16,6.5478,6.7789,6.1626,6.7789,0,0
2013-05-17,6.3937,6.9329,6.3937,6.9329,0,0
2013-05-20,6.7789,7.0099,6.7789,7.0099,0,0
2013-05-21,6.6248,7.0099,6.6248,7.0099,0,0
2013-05-22,6.9329,7.0099,6.9329,7.0099,0,0
2013-05-24,7.0099,7.3181,7.0099,7.241,0,0
2013-05-27,7.3181,7.3181,7.0869,7.0869,0,0
2013-05-28,7.0869,7.3181,7.0869,7.3181,0,0
2013-05-29,7.1663,7.394,7.1663,7.3207,0,0
2013-05-31,7.0117,7.394,7.0117,7.394,0,0
2013-06-03,7.241,7.241,7.241,7.241,0,0
2013-06-04,7.3181,7.3181,7.241,7.3181,0,0
2013-06-05,7.3952,7.3952,7.241,7.3181,0,0
2013-06-06,7.164,7.241,7.164,7.241,0,0
2013-06-07,7.241,7.3181,7.164,7.241,0,0
2013-06-10,7.241,7.241,7.164,7.164,0,0
2013-06-11,7.241,7.241,7.241,7.241,0,0
2013-06-12,7.241,7.241,7.241,7.241,0,0
2013-06-13,7.164,9.705,7.0869,9.705,0,0
2013-06-14,9.705,9.937,9.629,9.937,0,0
2013-06-18,9.783,9.783,9.705,9.705,0,0
2013-06-19,9.937,9.937,9.859,9.859,0,0
2013-06-20,9.3983,9.859,9.3983,9.859,0,0
2013-06-25,9.858,9.858,9.3945,9.3945,0,0
2013-06-26,9.3983,9.629,9.2433,9.3983,0,0
2013-06-27,9.3983,9.859,9.3983,9.859,0,0
2013-07-02,9.704,9.858,9.704,9.858,0,0
2013-07-03,10.095,10.095,9.858,10.013,0,0
2013-07-04,10.168,10.168,10.168,10.168,0,0
2013-07-05,10.013,10.168,9.858,10.168,0,0
2013-07-09,10.168,10.168,10.168,10.168,0,0
2013-07-11,10.013,10.168,10.013,10.168,0,0
2013-07-12,10.168,10.168,9.704,9.785,0,0
2013-07-15,9.2732,10.006,9.2732,9.924,0,0
2013-07-16,9.599,9.842,9.599,9.842,0,0
2013-07-17,9.679,9.842,9.4349,9.842,0,0
2013-07-18,9.599,9.842,9.2732,9.679,0,0
2013-07-19,9.355,9.842,9.355,9.842,0,0
2013-07-22,9.2732,9.599,9.2732,9.4349,0,0
2013-07-24,9.4349,9.924,9.4349,9.924,0,0
2013-07-26,9.924,9.924,9.924,9.924,0,0
2013-07-30,9.599,9.924,9.1914,9.1914,0,0
2013-07-31,9.1914,9.1914,8.9475,9.029,0,0
2013-08-01,9.518,9.761,9.518,9.761,0,0
2013-08-02,9.924,9.924,9.924,9.924,0,0
2013-08-05,9.2732,9.924,9.2732,9.842,0,0
2013-08-07,9.599,9.599,9.518,9.518,0,0
2013-08-08,9.679,9.842,9.679,9.842,0,0
2013-08-12,9.842,10.249,9.842,10.249,0,0
2013-08-13,10.249,10.249,10.249,10.249,0,0
2013-08-16,9.924,10.249,9.924,9.924,0,0
2013-08-20,10.086,10.33,10.086,10.33,0,0
2013-08-21,10.33,10.981,10.33,10.9,0,0
2013-08-22,10.9,11.957,10.655,11.957,0,0
2013-08-23,11.957,12.608,11.957,12.608,0,0
2013-08-26,12.364,12.364,11.957,11.957,0,0
2013-08-27,11.795,11.957,10.981,11.957,0,0
2013-08-28,11.225,11.957,11.225,11.795,0,0
2013-08-29,11.144,11.144,11.144,11.144,0,0
2013-08-30,11.389,11.631,11.144,11.469,0,0
2013-09-02,11.713,11.713,11.631,11.631,0,0
2013-09-03,10.9,11.469,10.737,11.469,0,0
2013-09-04,10.9,10.9,10.9,10.9,0,0
2013-09-05,10.9,10.9,9.842,10.655,0,0
2013-09-06,10.575,11.469,10.249,11.469,0,0
2013-09-09,11.225,11.225,10.655,10.655,0,0
2013-09-10,11.144,11.957,11.063,11.957,0,0
2013-09-11,11.306,11.306,11.225,11.225,0,0
2013-09-12,11.551,11.795,8.2159,8.2159,0,0
2013-09-13,8.2967,8.2967,8.2967,8.2967,0,0
2013-09-16,8.1343,8.2159,8.1343,8.2159,0,0
2013-09-17,8.2159,8.3783,8.2159,8.2967,0,0
2013-09-18,8.2967,8.5408,8.1343,8.5408,0,0
2013-09-19,8.6227,8.6227,8.2967,8.6227,0,0
2013-09-20,8.2159,8.5408,8.1343,8.5408,0,0
2013-09-23,8.7033,8.7033,8.2159,8.46,0,0
2013-09-24,8.2159,8.6227,8.2159,8.6227,0,0
2013-09-25,8.5408,8.6227,8.5408,8.6227,0,0
2013-09-26,8.5408,8.6227,8.5408,8.6227,0,0
2013-09-27,8.5408,8.5408,8.5408,8.5408,0,0
2013-09-30,8.5408,8.5408,8.2159,8.2967,0,0
2013-10-01,8.3783,8.6227,7.9715,7.9715,0,0
2013-10-02,8.2967,8.6227,8.2967,8.5408,0,0
2013-10-03,8.3783,8.5408,8.2159,8.2159,0,0
2013-10-04,8.5408,8.5408,8.46,8.46,0,0
2013-10-07,8.46,8.5408,8.3783,8.46,0,0
2013-10-08,8.2967,8.7033,8.2967,8.6227,0,0
