Date,Open,High,Low,Close,Volume,OpenInt
2011-08-09,184.18,184.18,184.18,184.18,0,0
2011-08-10,182.96,195.16,181.74,184.18,0,0
2011-08-11,182.96,182.96,181.74,182.96,0,0
2011-08-12,182.96,193.94,180.52,193.94,0,0
2011-08-16,201.26,201.26,189.06,198.82,0,0
2011-08-17,201.26,201.26,189.06,201.26,0,0
2011-08-18,201.26,201.26,189.06,201.26,0,0
2011-08-19,198.82,201.26,195.16,197.6,0,0
2011-08-22,197.6,201.26,189.06,198.82,0,0
2011-08-23,197.6,198.82,189.06,195.16,0,0
2011-08-24,198.82,198.82,195.16,195.16,0,0
2011-08-25,198.82,198.82,185.4,197.6,0,0
2011-08-26,197.6,198.82,191.5,198.82,0,0
2011-08-29,196.38,196.38,195.16,195.16,0,0
2011-08-30,190.28,190.28,182.96,187.84,0,0
2011-08-31,201.26,201.26,186.62,193.94,0,0
2011-09-01,192.72,195.16,192.72,195.16,0,0
2011-09-02,195.16,195.16,182.96,187.84,0,0
2011-09-05,189.06,189.06,182.96,187.84,0,0
2011-09-06,187.84,187.84,187.84,187.84,0,0
2011-09-07,189.06,189.06,176.86,182.96,0,0
2011-09-08,187.84,187.84,171.99,180.52,0,0
2011-09-09,180.52,180.52,173.21,180.52,0,0
2011-09-12,187.84,187.84,176.86,178.08,0,0
2011-09-13,182.96,182.96,176.86,176.86,0,0
2011-09-14,180.52,180.52,176.86,180.52,0,0
2011-09-15,186.62,186.62,186.62,186.62,0,0
2011-09-16,186.62,186.62,186.62,186.62,0,0
2011-09-19,182.96,182.96,176.86,181.74,0,0
2011-09-20,181.74,181.74,176.86,181.74,0,0
2011-09-21,181.74,181.74,176.86,181.74,0,0
2011-09-22,181.74,181.74,162.23,162.23,0,0
2011-09-23,169.55,181.74,159.79,181.74,0,0
2011-09-26,179.3,179.3,176.86,178.08,0,0
2011-09-27,178.08,178.08,176.86,178.08,0,0
2011-09-28,179.3,179.3,170.77,179.3,0,0
2011-09-29,179.3,179.3,170.77,176.86,0,0
2011-09-30,176.86,176.86,170.77,170.77,0,0
2011-10-03,176.86,176.86,176.86,176.86,0,0
2011-10-04,176.86,176.86,176.86,176.86,0,0
2011-10-05,174.43,175.65,170.77,170.77,0,0
2011-10-06,170.77,176.86,170.77,176.86,0,0
2011-10-07,176.86,176.86,176.86,176.86,0,0
2011-10-10,175.65,175.65,175.65,175.65,0,0
2011-10-11,175.65,182.96,175.65,182.96,0,0
2011-10-12,179.3,182.96,179.3,182.96,0,0
2011-10-13,182.96,182.96,182.96,182.96,0,0
2011-10-14,182.96,182.96,182.96,182.96,0,0
2011-10-17,182.96,182.96,182.96,182.96,0,0
2011-10-18,181.74,181.74,181.74,181.74,0,0
2011-10-19,180.52,182.96,180.52,182.96,0,0
2011-10-20,182.96,182.96,182.96,182.96,0,0
2011-10-21,182.96,182.96,182.96,182.96,0,0
2011-10-24,182.96,182.96,182.96,182.96,0,0
2011-10-25,182.96,182.96,182.96,182.96,0,0
2011-10-26,182.96,182.96,182.96,182.96,0,0
2011-10-27,182.96,182.96,181.74,181.74,0,0
2011-10-28,182.96,182.96,182.96,182.96,0,0
2011-10-31,182.96,182.96,182.96,182.96,0,0
2011-11-02,182.96,182.96,182.96,182.96,0,0
2011-11-03,182.96,182.96,182.96,182.96,0,0
2011-11-04,182.96,182.96,182.96,182.96,0,0
2011-11-07,181.74,181.74,181.74,181.74,0,0
2011-11-08,180.52,180.52,180.52,180.52,0,0
2011-11-09,180.52,180.52,180.52,180.52,0,0
2011-11-10,180.52,180.52,179.3,180.52,0,0
2011-11-14,180.52,180.52,164.67,176.86,0,0
2011-11-15,176.86,176.86,176.86,176.86,0,0
2011-11-16,176.86,176.86,176.86,176.86,0,0
2011-11-17,175.65,176.86,175.65,175.65,0,0
2011-11-18,175.65,175.65,159.79,175.65,0,0
2011-11-21,180.52,180.52,180.52,180.52,0,0
2011-11-22,180.52,180.52,176.86,176.86,0,0
2011-11-23,176.86,176.86,176.86,176.86,0,0
2011-11-24,175.65,175.65,175.65,175.65,0,0
2011-11-25,175.65,175.65,175.65,175.65,0,0
2011-11-28,175.65,175.65,175.65,175.65,0,0
2011-11-29,175.65,175.65,175.65,175.65,0,0
2011-11-30,175.65,175.65,175.65,175.65,0,0
2011-12-01,175.65,175.65,175.65,175.65,0,0
2011-12-02,175.65,175.65,175.65,175.65,0,0
2011-12-05,175.65,175.65,175.65,175.65,0,0
2011-12-06,175.65,175.65,175.65,175.65,0,0
2011-12-07,175.65,175.65,175.65,175.65,0,0
2011-12-08,175.65,175.65,161.01,174.43,0,0
2011-12-09,174.43,174.43,174.43,174.43,0,0
2011-12-12,174.43,174.43,174.43,174.43,0,0
2011-12-13,174.43,174.43,174.43,174.43,0,0
2011-12-14,174.43,174.43,174.43,174.43,0,0
2011-12-15,174.43,174.43,174.43,174.43,0,0
2011-12-16,174.43,174.43,174.43,174.43,0,0
2011-12-19,174.43,174.43,174.43,174.43,0,0
2011-12-20,174.43,174.43,170.77,173.21,0,0
2011-12-21,173.21,173.21,173.21,173.21,0,0
2011-12-22,173.21,173.21,173.21,173.21,0,0
2011-12-23,173.21,173.21,173.21,173.21,0,0
2011-12-27,173.21,173.21,173.21,173.21,0,0
2011-12-28,173.21,173.21,173.21,173.21,0,0
2011-12-29,173.21,173.21,162.23,173.21,0,0
2011-12-30,173.21,173.21,163.45,173.21,0,0
2012-01-02,175.65,175.65,170.77,174.43,0,0
2012-01-03,173.21,173.21,170.77,170.77,0,0
2012-01-04,170.77,170.77,170.77,170.77,0,0
2012-01-05,169.55,169.55,168.33,168.33,0,0
2012-01-09,168.33,170.77,167.11,170.77,0,0
2012-01-10,170.77,170.77,170.77,170.77,0,0
2012-01-11,169.55,169.55,169.55,169.55,0,0
2012-01-12,169.55,175.65,169.55,175.65,0,0
2012-01-13,174.43,174.43,165.89,173.21,0,0
2012-01-16,171.99,171.99,170.77,170.77,0,0
2012-01-17,170.77,175.65,165.89,175.65,0,0
2012-01-18,174.43,174.43,167.11,170.77,0,0
2012-01-19,171.99,171.99,170.77,170.77,0,0
2012-01-20,173.21,173.21,173.21,173.21,0,0
2012-01-23,174.43,174.43,174.43,174.43,0,0
2012-01-24,173.21,174.43,173.21,174.43,0,0
2012-01-25,175.65,175.65,174.43,175.65,0,0
2012-01-26,173.21,173.21,173.21,173.21,0,0
2012-01-27,174.43,174.43,173.21,173.21,0,0
2012-01-30,173.21,173.21,173.21,173.21,0,0
2012-01-31,173.21,173.21,173.21,173.21,0,0
2012-02-01,173.21,173.21,170.77,170.77,0,0
2012-02-02,170.77,170.77,167.11,169.55,0,0
2012-02-03,170.77,170.77,169.55,170.77,0,0
2012-02-06,170.77,170.77,165.89,170.77,0,0
2012-02-07,170.77,170.77,170.77,170.77,0,0
2012-02-08,170.77,170.77,170.77,170.77,0,0
2012-02-09,170.77,170.77,170.77,170.77,0,0
2012-02-10,170.77,170.77,139.05,142.71,0,0
2012-02-13,143.93,143.93,134.17,134.17,0,0
2012-02-14,137.83,137.83,132.95,136.61,0,0
2012-02-15,139.05,139.05,132.95,132.95,0,0
2012-02-16,136.61,136.61,132.95,136.61,0,0
2012-02-17,136.61,136.61,132.95,135.39,0,0
2012-02-20,135.39,135.39,126.85,132.95,0,0
2012-02-21,132.95,132.95,130.51,131.73,0,0
2012-02-22,131.73,131.73,126.85,130.51,0,0
2012-02-23,132.95,132.95,118.32,121.98,0,0
2012-02-24,121.98,121.98,114.66,117.1,0,0
2012-02-27,114.66,117.1,106.12,113.44,0,0
2012-02-28,114.66,114.66,106.12,112.22,0,0
2012-02-29,114.66,114.66,107.34,113.44,0,0
2012-03-01,112.22,113.44,107.34,113.44,0,0
2012-03-02,113.44,124.42,113.44,117.1,0,0
2012-03-05,124.42,126.85,117.1,121.98,0,0
2012-03-06,124.42,124.42,117.1,124.42,0,0
2012-03-07,120.76,126.85,113.44,126.85,0,0
2012-03-08,124.42,124.42,118.32,121.98,0,0
2012-03-09,124.42,124.42,117.1,120.76,0,0
2012-03-12,123.2,123.2,120.76,123.2,0,0
2012-03-13,120.76,120.76,115.88,120.76,0,0
2012-03-14,123.2,123.2,118.32,121.98,0,0
2012-03-15,123.2,123.2,113.44,114.66,0,0
2012-03-16,115.88,118.32,113.44,114.66,0,0
2012-03-19,119.54,119.54,114.66,119.54,0,0
2012-03-20,119.54,119.54,112.22,117.1,0,0
2012-03-21,117.1,117.1,117.1,117.1,0,0
2012-03-22,117.1,117.1,117.1,117.1,0,0
2012-03-23,117.1,117.1,117.1,117.1,0,0
2012-03-26,117.1,117.1,106.12,117.1,0,0
2012-03-27,106.12,117.1,106.12,114.66,0,0
2012-03-28,114.66,114.66,114.66,114.66,0,0
2012-03-29,113.44,114.66,113.44,113.44,0,0
2012-03-30,112.22,114.66,112.22,114.66,0,0
2012-04-02,114.66,114.66,104.9,112.22,0,0
2012-04-03,112.22,112.22,112.22,112.22,0,0
2012-04-04,112.22,112.22,104.9,111,0,0
2012-04-05,111,111,111,111,0,0
2012-04-10,111,112.22,111,112.22,0,0
2012-04-11,109.78,109.78,109.78,109.78,0,0
2012-04-12,109.78,109.78,102.46,102.46,0,0
2012-04-13,102.46,109.78,102.46,108.56,0,0
2012-04-16,108.56,108.56,108.56,108.56,0,0
2012-04-17,108.56,108.56,108.56,108.56,0,0
2012-04-18,108.56,108.56,108.56,108.56,0,0
2012-04-19,107.34,108.56,107.34,108.56,0,0
2012-04-20,108.56,108.56,97.581,97.581,0,0
2012-04-23,97.581,107.34,96.361,96.361,0,0
2012-04-24,96.361,96.361,92.702,92.702,0,0
2012-04-25,92.702,92.702,92.702,92.702,0,0
2012-04-26,91.482,91.482,91.482,91.482,0,0
2012-04-27,87.823,91.482,87.823,91.482,0,0
2012-04-30,93.921,93.921,91.482,92.702,0,0
2012-05-02,92.702,93.921,89.042,93.921,0,0
2012-05-04,93.921,93.921,92.702,93.921,0,0
2012-05-07,93.921,93.921,93.921,93.921,0,0
2012-05-08,91.482,91.482,91.482,91.482,0,0
2012-05-09,90.262,90.262,90.262,90.262,0,0
2012-05-10,90.262,90.262,85.383,89.042,0,0
2012-05-11,90.262,90.262,89.042,89.042,0,0
2012-05-15,90.262,90.262,90.262,90.262,0,0
2012-05-16,82.944,90.262,82.944,90.262,0,0
2012-05-17,90.262,90.262,90.262,90.262,0,0
2012-05-18,82.944,90.262,82.944,87.823,0,0
2012-05-21,90.262,90.262,90.262,90.262,0,0
2012-05-22,87.823,87.823,87.823,87.823,0,0
2012-05-24,87.823,87.823,87.823,87.823,0,0
2012-05-25,87.823,87.823,87.823,87.823,0,0
2012-05-28,87.823,87.823,87.823,87.823,0,0
2012-05-29,82.944,82.944,82.944,82.944,0,0
2012-05-30,78.065,82.944,78.065,82.944,0,0
2012-05-31,82.944,82.944,82.944,82.944,0,0
2012-06-01,82.944,82.944,82.944,82.944,0,0
2012-06-04,73.185,79.284,73.185,79.284,0,0
2012-06-05,79.284,79.284,67.087,79.284,0,0
2012-06-06,79.284,79.284,73.185,78.065,0,0
2012-06-08,79.284,79.284,79.284,79.284,0,0
2012-06-11,79.284,79.284,79.284,79.284,0,0
2012-06-15,68.306,68.306,65.867,67.087,0,0
2012-06-18,68.306,68.306,68.306,68.306,0,0
2012-06-19,67.087,67.087,67.087,67.087,0,0
2012-06-20,67.087,67.087,67.087,67.087,0,0
2012-06-21,67.087,67.087,58.548,65.867,0,0
2012-06-22,65.867,68.306,60.988,63.427,0,0
2012-06-25,60.988,60.988,54.889,56.109,0,0
2012-06-26,58.548,60.988,56.109,56.109,0,0
2012-06-27,57.329,57.329,46.351,46.351,0,0
2012-06-28,48.79,51.23,43.911,46.351,0,0
2012-06-29,48.79,54.889,48.79,50.01,0,0
2012-07-02,46.351,46.351,42.692,42.692,0,0
2012-07-03,40.252,42.692,39.032,40.252,0,0
2012-07-04,40.252,40.252,36.593,39.032,0,0
2012-07-05,40.252,40.252,36.593,36.593,0,0
2012-07-06,36.593,36.593,32.933,34.153,0,0
2012-07-09,31.714,34.153,31.714,34.153,0,0
2012-07-10,34.153,35.373,32.933,35.373,0,0
2012-07-11,32.933,35.373,32.933,32.933,0,0
2012-07-12,32.933,32.933,31.714,32.933,0,0
2012-07-13,32.933,32.933,31.714,31.714,0,0
2012-07-16,32.933,32.933,28.054,31.714,0,0
2012-07-17,31.714,31.714,30.494,31.714,0,0
2012-07-18,30.494,30.494,28.054,29.274,0,0
2012-07-19,29.274,29.274,26.835,28.054,0,0
2012-07-20,29.274,30.494,29.274,29.274,0,0
2012-07-23,29.274,30.494,28.054,28.054,0,0
2012-07-24,29.274,29.274,26.835,28.054,0,0
2012-07-25,29.274,29.274,26.835,28.054,0,0
2012-07-26,28.054,28.054,26.835,28.054,0,0
2012-07-27,28.054,28.054,26.835,28.054,0,0
2012-07-30,28.054,35.373,28.054,35.373,0,0
2012-07-31,37.813,41.472,30.494,30.494,0,0
2012-08-01,30.494,34.153,29.274,34.153,0,0
2012-08-02,36.593,37.813,34.153,37.813,0,0
2012-08-03,40.252,40.252,36.593,36.593,0,0
2012-08-06,36.593,36.593,32.933,34.153,0,0
2012-08-07,35.373,35.373,32.933,34.153,0,0
2012-08-08,34.153,34.153,31.714,34.153,0,0
2012-08-09,30.494,34.153,29.274,30.494,0,0
2012-08-10,30.494,30.494,25.615,30.494,0,0
2012-08-13,26.835,29.274,26.835,29.274,0,0
2012-08-14,29.274,29.274,28.054,28.054,0,0
2012-08-16,30.494,30.494,28.054,30.494,0,0
