Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.0726,3.0726,3.0726,3.0726,0,0
2007-08-14,3.036,3.036,3.036,3.036,0,0
2007-08-16,2.8074,2.8074,2.8074,2.8074,0,0
2007-08-17,2.7617,2.7617,2.7617,2.7617,0,0
2007-08-20,2.716,2.716,2.716,2.716,0,0
2007-08-21,2.6154,2.6154,2.6154,2.6154,0,0
2007-08-22,2.7343,2.7343,2.7343,2.7343,0,0
2007-08-23,2.7343,2.7343,2.7343,2.7343,0,0
2007-08-24,2.8348,2.8348,2.8348,2.8348,0,0
2007-08-27,2.844,2.844,2.844,2.844,0,0
2007-08-28,2.8257,2.8257,2.8257,2.8257,0,0
2007-08-29,2.8166,2.8166,2.8166,2.8166,0,0
2007-08-30,2.3593,2.3593,2.3593,2.3593,0,0
2007-08-31,2.4051,2.4051,2.4051,2.4051,0,0
2007-09-03,2.4416,2.4416,2.4416,2.4416,0,0
2007-09-04,2.4416,2.4416,2.4416,2.4416,0,0
2007-09-05,2.4325,2.4325,2.4325,2.4325,0,0
2007-09-06,2.3685,2.3685,2.3685,2.3685,0,0
2007-09-07,2.3228,2.3228,2.3228,2.3228,0,0
2007-09-10,2.3136,2.3136,2.3136,2.3136,0,0
2007-09-11,2.3045,2.3045,2.3045,2.3045,0,0
2007-09-12,2.3319,2.3319,2.3319,2.3319,0,0
2007-09-13,2.3959,2.3959,2.3959,2.3959,0,0
2007-09-14,2.3776,2.3776,2.3776,2.3776,0,0
2007-09-17,2.3776,2.3776,2.3776,2.3776,0,0
2007-09-18,2.3776,2.3776,2.3776,2.3776,0,0
2007-09-19,2.4142,2.4142,2.4142,2.4142,0,0
2007-09-20,2.3959,2.3959,2.3959,2.3959,0,0
2007-09-21,2.4508,2.4508,2.4508,2.4508,0,0
2007-09-24,2.4416,2.4416,2.4416,2.4416,0,0
2007-09-25,2.4416,2.4416,2.4416,2.4416,0,0
2007-09-26,2.4782,2.4782,2.4782,2.4782,0,0
2007-09-27,2.4599,2.4599,2.4599,2.4599,0,0
2007-09-28,2.4508,2.4508,2.4508,2.4508,0,0
2007-10-01,2.3868,2.3868,2.3868,2.3868,0,0
2007-10-02,2.3868,2.3868,2.3868,2.3868,0,0
2007-10-03,2.3868,2.3868,2.3868,2.3868,0,0
2007-10-04,2.3593,2.3593,2.3593,2.3593,0,0
