Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,4.34,4.34,4.34,4.34,0,0
2007-08-14,4.25,4.25,4.25,4.25,0,0
2007-08-16,3.55,3.55,3.55,3.55,0,0
2007-08-17,3.78,3.78,3.78,3.78,0,0
2007-08-20,3.98,3.98,3.98,3.98,0,0
2007-08-21,3.78,3.78,3.78,3.78,0,0
2007-08-22,4.01,4.01,4.01,4.01,0,0
2007-08-23,3.93,3.93,3.93,3.93,0,0
2007-08-24,3.93,3.93,3.93,3.93,0,0
2007-08-27,4.01,4.01,4.01,4.01,0,0
2007-08-28,3.92,3.92,3.92,3.92,0,0
2007-08-29,3.99,3.99,3.99,3.99,0,0
2007-08-30,3.92,3.92,3.92,3.92,0,0
2007-08-31,3.89,3.89,3.89,3.89,0,0
2007-09-03,3.95,3.95,3.95,3.95,0,0
2007-09-04,3.98,3.98,3.98,3.98,0,0
2007-09-05,3.85,3.85,3.85,3.85,0,0
2007-09-06,3.9,3.9,3.9,3.9,0,0
2007-09-07,3.73,3.73,3.73,3.73,0,0
2007-09-10,3.74,3.74,3.74,3.74,0,0
2007-09-11,3.7,3.7,3.7,3.7,0,0
2007-09-12,3.64,3.64,3.64,3.64,0,0
2007-09-13,3.91,3.91,3.91,3.91,0,0
2007-09-14,3.92,3.92,3.92,3.92,0,0
2007-09-17,3.79,3.79,3.79,3.79,0,0
2007-09-18,3.71,3.71,3.71,3.71,0,0
2007-09-19,3.8,3.8,3.8,3.8,0,0
2007-09-20,3.77,3.77,3.77,3.77,0,0
2007-09-21,3.74,3.74,3.74,3.74,0,0
2007-09-24,3.7,3.7,3.7,3.7,0,0
2007-09-25,3.73,3.73,3.73,3.73,0,0
2007-09-26,3.75,3.75,3.75,3.75,0,0
2007-09-27,3.73,3.73,3.73,3.73,0,0
2007-09-28,3.56,3.56,3.56,3.56,0,0
2007-10-01,3.33,3.33,3.33,3.33,0,0
2007-10-02,3.25,3.25,3.25,3.25,0,0
2007-10-03,3.19,3.19,3.19,3.19,0,0
2007-10-04,3.54,3.54,3.54,3.54,0,0
2007-10-05,3.43,3.43,3.43,3.43,0,0
