Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.78,1.78,1.78,1.78,0,0
2007-08-14,1.7876,1.7876,1.7876,1.7876,0,0
2007-08-16,1.5594,1.5594,1.5594,1.5594,0,0
2007-08-17,1.5518,1.5518,1.5518,1.5518,0,0
2007-08-20,1.5975,1.5975,1.5975,1.5975,0,0
2007-08-21,1.5975,1.5975,1.5975,1.5975,0,0
2007-08-22,1.6201,1.6201,1.6201,1.6201,0,0
2007-08-23,1.7115,1.7115,1.7115,1.7115,0,0
2007-08-24,1.6963,1.6963,1.6963,1.6963,0,0
2007-08-27,1.8027,1.8027,1.8027,1.8027,0,0
2007-08-28,1.6963,1.6963,1.6963,1.6963,0,0
2007-08-29,1.7571,1.7571,1.7571,1.7571,0,0
2007-08-30,1.8104,1.8104,1.8104,1.8104,0,0
2007-08-31,1.8484,1.8484,1.8484,1.8484,0,0
2007-09-03,1.8941,1.8941,1.8941,1.8941,0,0
2007-09-04,1.8333,1.8333,1.8333,1.8333,0,0
2007-09-05,1.7191,1.7191,1.7191,1.7191,0,0
2007-09-06,1.6735,1.6735,1.6735,1.6735,0,0
2007-09-07,1.5975,1.5975,1.5975,1.5975,0,0
2007-09-10,1.5746,1.5746,1.5746,1.5746,0,0
2007-09-11,1.6126,1.6126,1.6126,1.6126,0,0
2007-09-12,1.605,1.605,1.605,1.605,0,0
2007-09-13,1.5975,1.5975,1.5975,1.5975,0,0
2007-09-14,1.5899,1.5899,1.5899,1.5899,0,0
2007-09-17,1.5442,1.5442,1.5442,1.5442,0,0
2007-09-18,1.605,1.605,1.605,1.605,0,0
2007-09-19,1.6506,1.6506,1.6506,1.6506,0,0
2007-09-20,1.6355,1.6355,1.6355,1.6355,0,0
2007-09-21,1.6355,1.6355,1.6355,1.6355,0,0
2007-09-24,1.6126,1.6126,1.6126,1.6126,0,0
2007-09-25,1.5899,1.5899,1.5899,1.5899,0,0
2007-09-26,1.5975,1.5975,1.5975,1.5975,0,0
2007-09-27,1.5975,1.5975,1.5975,1.5975,0,0
2007-09-28,1.5746,1.5746,1.5746,1.5746,0,0
