Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,6.94,6.94,6.94,6.94,0,0
2007-08-14,6.97,6.97,6.97,6.97,0,0
2007-08-16,6.41,6.41,6.41,6.41,0,0
2007-08-17,6.93,6.93,6.93,6.93,0,0
2007-08-20,7.06,7.06,7.06,7.06,0,0
2007-08-21,6.93,6.93,6.93,6.93,0,0
2007-08-22,7.18,7.18,7.18,7.18,0,0
2007-08-23,7.33,7.33,7.33,7.33,0,0
2007-08-24,7.24,7.24,7.24,7.24,0,0
2007-08-27,7.09,7.09,7.09,7.09,0,0
2007-08-28,6.89,6.89,6.89,6.89,0,0
2007-08-29,6.84,6.84,6.84,6.84,0,0
2007-08-30,7.4,7.4,7.4,7.4,0,0
2007-08-31,7.43,7.43,7.43,7.43,0,0
2007-09-03,7.48,7.48,7.48,7.48,0,0
2007-09-04,7.5,7.5,7.5,7.5,0,0
2007-09-05,7.2,7.2,7.2,7.2,0,0
2007-09-06,7.41,7.41,7.41,7.41,0,0
2007-09-07,7.13,7.13,7.13,7.13,0,0
2007-09-10,7.01,7.01,7.01,7.01,0,0
2007-09-11,6.92,6.92,6.92,6.92,0,0
2007-09-12,6.88,6.88,6.88,6.88,0,0
2007-09-13,7.05,7.05,7.05,7.05,0,0
2007-09-14,6.92,6.92,6.92,6.92,0,0
2007-09-17,6.89,6.89,6.89,6.89,0,0
2007-09-18,6.89,6.89,6.89,6.89,0,0
2007-09-19,7.03,7.03,7.03,7.03,0,0
2007-09-20,6.86,6.86,6.86,6.86,0,0
2007-09-21,7.06,7.06,7.06,7.06,0,0
2007-09-24,7.06,7.06,7.06,7.06,0,0
2007-09-25,6.92,6.92,6.92,6.92,0,0
2007-09-26,7.06,7.06,7.06,7.06,0,0
2007-09-27,7.08,7.08,7.08,7.08,0,0
2007-09-28,6.97,6.97,6.97,6.97,0,0
2007-10-01,6.82,6.82,6.82,6.82,0,0
2007-10-02,6.79,6.79,6.79,6.79,0,0
2007-10-03,6.72,6.72,6.72,6.72,0,0
2007-10-04,6.73,6.73,6.73,6.73,0,0
2007-10-05,6.75,6.75,6.75,6.75,0,0
2007-10-08,6.76,6.76,6.76,6.76,0,0
2007-10-09,6.73,6.73,6.73,6.73,0,0
2007-10-10,6.75,6.75,6.75,6.75,0,0
2007-10-11,6.74,6.74,6.74,6.74,0,0
2007-10-12,7.02,7.02,7.02,7.02,0,0
2007-10-15,7.06,7.06,7.06,7.06,0,0
2007-10-16,6.93,6.93,6.93,6.93,0,0
2007-10-17,6.85,6.85,6.85,6.85,0,0
2007-10-18,6.05,6.05,6.05,6.05,0,0
2007-10-19,6.03,6.03,6.03,6.03,0,0
2007-10-22,6.03,6.03,6.03,6.03,0,0
2007-10-23,6.04,6.04,6.04,6.04,0,0
2007-10-24,5.99,5.99,5.99,5.99,0,0
2007-10-25,5.93,5.93,5.93,5.93,0,0
2007-10-26,5.93,5.93,5.93,5.93,0,0
2007-10-29,5.91,5.91,5.91,5.91,0,0
2007-10-30,5.9,5.9,5.9,5.9,0,0
2007-10-31,5.88,5.88,5.88,5.88,0,0
2007-11-02,5.81,5.81,5.81,5.81,0,0
2007-11-05,5.65,5.65,5.65,5.65,0,0
2007-11-06,5.34,5.34,5.34,5.34,0,0
2007-11-07,5,5,5,5,0,0
2007-11-08,4.94,4.94,4.94,4.94,0,0
2007-11-09,5.03,5.14,4.69,4.69,0,0
2007-11-12,4.67,4.69,4.58,4.63,0,0
2007-11-13,4.66,4.66,4.44,4.61,0,0
2007-11-14,4.62,4.71,4.58,4.59,0,0
2007-11-15,4.61,4.61,4.44,4.48,0,0
2007-11-16,4.44,4.54,4.31,4.49,0,0
2007-11-19,4.56,4.56,4.41,4.45,0,0
2007-11-20,4.44,4.53,4.39,4.53,0,0
2007-11-21,4.56,4.58,4.46,4.57,0,0
2007-11-22,4.55,4.68,4.53,4.68,0,0
2007-11-23,4.72,4.79,4.72,4.75,0,0
2007-11-26,4.85,4.85,4.63,4.69,0,0
2007-11-27,4.7,4.72,4.57,4.64,0,0
2007-11-28,4.64,4.71,4.63,4.71,0,0
2007-11-29,4.87,4.88,4.82,4.83,0,0
2007-11-30,4.87,5.13,4.87,5.03,0,0
2007-12-03,5,5.05,4.97,5.05,0,0
2007-12-04,5.05,5.07,5.04,5.05,0,0
2007-12-05,5.06,5.23,4.95,5.18,0,0
2007-12-06,5.2,5.27,5.16,5.18,0,0
2007-12-07,5.18,5.24,5.11,5.24,0,0
2007-12-10,5.21,5.26,5.18,5.25,0,0
2007-12-11,5.24,5.29,5.24,5.27,0,0
2007-12-12,5.22,5.31,5.22,5.31,0,0
2007-12-13,5.3,5.33,5.3,5.32,0,0
2007-12-14,5.35,5.38,5.32,5.38,0,0
2007-12-17,5.36,5.41,5.3,5.3,0,0
2007-12-18,5.3,5.34,5.17,5.34,0,0
2007-12-19,5.11,5.24,5.11,5.24,0,0
2007-12-20,5.18,5.19,5.05,5.05,0,0
2007-12-21,5.11,5.11,4.88,5.04,0,0
2007-12-27,5.04,5.25,5.04,5.24,0,0
2007-12-28,5.24,5.28,5.2,5.23,0,0
2008-01-02,5.35,5.35,5.18,5.3,0,0
2008-01-03,5.2,5.48,5.2,5.44,0,0
