Date,Open,High,Low,Close,Volume,OpenInt
2008-06-03,75.016,76.449,75.016,76.449,0,0
2008-06-04,76.38,76.38,76.38,76.38,0,0
2008-06-06,75.811,75.811,75.811,75.811,0,0
2008-06-10,72.944,75.811,72.228,72.228,0,0
2008-06-11,72.228,75.016,72.228,75.016,0,0
2008-06-13,75.016,75.016,71.658,71.658,0,0
2008-06-16,71.658,71.658,71.658,71.658,0,0
2008-06-17,71.658,72.228,71.658,72.228,0,0
2008-06-18,74.378,74.378,74.378,74.378,0,0
2008-06-19,75.016,75.016,75.016,75.016,0,0
2008-06-20,75.016,75.016,75.016,75.016,0,0
2008-06-23,71.521,75.016,71.521,71.521,0,0
2008-06-24,72.228,75.094,72.228,73.661,0,0
2008-06-25,75.016,75.016,75.016,75.016,0,0
2008-06-26,73.592,75.016,71.521,75.016,0,0
2008-06-27,73.661,73.661,73.661,73.661,0,0
2008-06-30,73.661,73.661,73.661,73.661,0,0
2008-07-01,70.303,70.303,70.303,70.303,0,0
2008-07-08,70.441,70.441,70.441,70.441,0,0
2008-07-09,70.441,73.661,70.441,73.661,0,0
2008-07-10,75.094,75.094,75.094,75.094,0,0
2008-07-11,71.521,75.094,71.521,75.094,0,0
2008-07-14,75.094,75.094,75.094,75.094,0,0
2008-07-15,75.094,75.094,75.094,75.094,0,0
2008-07-16,71.521,71.521,71.521,71.521,0,0
2008-07-17,71.521,71.521,71.521,71.521,0,0
2008-07-18,71.521,71.521,71.521,71.521,0,0
2008-07-21,71.521,71.521,71.521,71.521,0,0
2008-07-22,74.378,74.378,70.873,74.378,0,0
2008-07-23,74.378,74.378,74.378,74.378,0,0
2008-07-24,71.02,78.236,71.02,78.236,0,0
2008-07-25,78.815,78.815,78.815,78.815,0,0
2008-07-28,78.314,78.668,78.314,78.668,0,0
2008-07-29,78.668,78.668,74.947,74.947,0,0
2008-07-30,75.448,77.234,75.448,77.234,0,0
2008-07-31,78.314,78.314,78.314,78.314,0,0
2008-08-01,78.452,78.452,77.951,77.951,0,0
2008-08-04,78.452,78.452,78.452,78.452,0,0
2008-08-05,78.452,78.452,78.452,78.452,0,0
2008-08-06,78.452,78.452,74.731,74.731,0,0
2008-08-07,74.731,74.731,74.731,74.731,0,0
2008-08-11,74.309,74.309,74.309,74.309,0,0
2008-08-12,74.309,74.731,74.309,74.731,0,0
2008-08-13,74.731,74.731,74.731,74.731,0,0
2008-08-14,74.731,78.452,74.731,78.452,0,0
2008-08-18,76.665,76.665,76.665,76.665,0,0
2008-08-19,75.232,78.452,75.232,78.452,0,0
2008-08-20,78.314,78.314,78.314,78.314,0,0
2008-08-21,75.232,78.383,75.232,78.383,0,0
2008-08-22,78.452,78.452,78.452,78.452,0,0
2008-08-25,78.452,78.452,78.452,78.452,0,0
2008-08-26,74.731,75.094,74.731,75.094,0,0
2008-08-27,69.086,71.442,68.438,71.373,0,0
2008-08-28,71.442,71.442,71.442,71.442,0,0
2008-08-29,71.373,71.373,71.373,71.373,0,0
2008-09-01,71.157,71.521,71.157,71.521,0,0
2008-09-02,71.157,71.521,71.157,71.521,0,0
2008-09-03,68.222,75.094,68.222,75.094,0,0
2008-09-04,75.094,75.094,75.094,75.094,0,0
2008-09-05,73.592,73.592,73.592,73.592,0,0
2008-09-08,75.094,75.094,75.094,75.094,0,0
2008-09-09,75.094,75.094,75.094,75.094,0,0
2008-09-10,75.094,75.094,75.094,75.094,0,0
2008-09-11,75.094,75.094,75.094,75.094,0,0
2008-09-12,75.094,75.094,75.094,75.094,0,0
2008-09-15,75.094,75.094,75.094,75.094,0,0
2008-09-16,75.094,75.094,75.094,75.094,0,0
2008-09-17,75.094,75.094,75.094,75.094,0,0
2008-09-18,75.094,75.094,75.094,75.094,0,0
2008-09-19,75.094,75.094,75.094,75.094,0,0
2008-09-22,75.094,78.314,75.094,78.314,0,0
2008-09-23,76.518,76.518,76.518,76.518,0,0
2008-09-24,76.518,76.518,76.518,76.518,0,0
2008-09-25,77.234,77.234,77.234,77.234,0,0
2008-09-26,77.951,78.314,73.661,73.661,0,0
2008-09-29,75.094,75.094,75.094,75.094,0,0
2008-09-30,75.094,75.094,75.094,75.094,0,0
2008-10-01,75.094,75.094,75.094,75.094,0,0
2008-10-02,71.521,75.094,71.521,71.521,0,0
2008-10-03,75.016,75.016,71.521,71.521,0,0
2008-10-06,75.016,75.016,75.016,75.016,0,0
2008-10-07,75.016,75.016,75.016,75.016,0,0
2008-10-08,74.878,75.016,71.521,71.521,0,0
2008-10-09,71.521,71.521,71.521,71.521,0,0
2008-10-10,70.441,70.441,66.435,69.655,0,0
2008-10-13,69.724,69.724,69.518,69.518,0,0
2008-10-14,69.724,69.724,66.435,66.514,0,0
2008-10-15,67.221,69.655,63.362,64.364,0,0
2008-10-16,60.358,60.358,56.5,56.5,0,0
2008-10-17,56.5,56.5,50.06,56.5,0,0
2008-10-20,50.06,56.5,50.06,56.5,0,0
2008-10-21,58.571,58.571,58.571,58.571,0,0
2008-10-22,58.571,58.571,58.571,58.571,0,0
2008-10-23,58.571,58.571,58.571,58.571,0,0
2008-10-24,58.571,58.571,58.503,58.503,0,0
2008-10-27,56.137,58.571,56.137,58.571,0,0
2008-10-28,58.571,58.571,58.571,58.571,0,0
2008-10-29,58.571,58.571,58.571,58.571,0,0
2008-10-30,55.783,58.571,55.783,58.571,0,0
2008-10-31,58.571,58.571,58.571,58.571,0,0
2008-11-03,59.72,59.72,59.72,59.72,0,0
2008-11-04,59.72,60.427,59.72,60.073,0,0
2008-11-05,60.427,63.078,60.073,63.078,0,0
2008-11-06,61.36,64.01,61.36,64.01,0,0
2008-11-07,64.364,64.364,64.01,64.364,0,0
2008-11-10,64.295,64.295,64.295,64.295,0,0
2008-11-12,64.295,64.364,61.36,64.364,0,0
2008-11-13,66.435,66.435,66.435,66.435,0,0
2008-11-14,66.435,66.435,66.435,66.435,0,0
2008-11-17,66.435,66.435,66.435,66.435,0,0
2008-11-18,66.366,66.366,66.366,66.366,0,0
2008-11-19,66.435,66.435,66.435,66.435,0,0
