Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,56.4,56.4,56.4,56.4,0,0
2007-08-31,56.3,56.3,56.3,56.3,0,0
2007-09-03,53.7,53.7,53.7,53.7,0,0
2007-09-04,56,56,56,56,0,0
2007-09-05,56.1,56.1,56.1,56.1,0,0
2007-09-06,56,56,56,56,0,0
2007-09-07,54,54,54,54,0,0
2007-09-10,52.2,52.2,52.2,52.2,0,0
2007-09-11,54,54,54,54,0,0
2007-09-12,51.8,51.8,51.8,51.8,0,0
2007-09-13,51.8,51.8,51.8,51.8,0,0
2007-09-14,52.4,52.4,52.4,52.4,0,0
2007-09-17,53,53,53,53,0,0
2007-09-18,54.6,54.6,54.6,54.6,0,0
2007-09-19,55.5,55.5,55.5,55.5,0,0
2007-09-20,53.7,53.7,53.7,53.7,0,0
2007-09-21,54.3,54.3,54.3,54.3,0,0
2007-09-24,54.8,54.8,54.8,54.8,0,0
2007-09-25,53.4,53.4,53.4,53.4,0,0
2007-09-26,55.5,55.5,55.5,55.5,0,0
2007-09-27,56.6,56.6,56.6,56.6,0,0
2007-09-28,55.5,55.5,55.5,55.5,0,0
2007-10-01,54,54,54,54,0,0
2007-10-02,54,54,54,54,0,0
2007-10-03,53.7,53.7,53.7,53.7,0,0
2007-10-04,54.6,54.6,54.6,54.6,0,0
2007-10-05,67.2,67.2,67.2,67.2,0,0
2007-10-08,64.5,64.5,64.5,64.5,0,0
2007-10-09,61.5,61.5,61.5,61.5,0,0
2007-10-10,61.7,61.7,61.7,61.7,0,0
2007-10-11,62.3,62.3,62.3,62.3,0,0
2007-10-12,60.2,60.2,60.2,60.2,0,0
2007-10-15,60.2,60.2,60.2,60.2,0,0
2007-10-16,59.9,59.9,59.9,59.9,0,0
2007-10-17,62.9,62.9,62.9,62.9,0,0
2007-11-15,117.9,117.9,117.9,117.9,0,0
2007-11-16,115.8,117.9,106.5,115.1,0,0
2007-11-19,113.1,115.1,108.2,108.3,0,0
2007-11-20,106.5,106.5,99.7,99.7,0,0
2007-11-21,84.9,84.9,84.9,84.9,0,0
2007-11-22,80.8,94.2,70.1,93.8,0,0
2007-11-23,92.4,103.1,92.4,103.1,0,0
2007-11-26,106.5,106.5,99.7,103.8,0,0
2007-11-27,96.9,109,96.9,109,0,0
2007-11-28,112.4,127.2,107.6,127.2,0,0
2007-11-29,139.5,139.5,126.5,128.9,0,0
2007-11-30,132.3,135.4,127.1,133.7,0,0
2007-12-03,133.7,134.4,125.8,128.5,0,0
2007-12-04,124.7,128.9,123.7,128.5,0,0
2007-12-05,134,157.4,134,155.4,0,0
2007-12-06,157.4,181.4,157.4,174.6,0,0
2007-12-07,175.3,175.3,167.4,171.5,0,0
2007-12-10,168.4,180.4,168.4,177.7,0,0
2007-12-11,178,188,178,180.1,0,0
2007-12-12,161.5,176.6,161.5,168.4,0,0
2007-12-13,164.9,164.9,151.5,151.6,0,0
2007-12-14,151.2,158.1,151.2,154.7,0,0
2007-12-17,146,148.8,137.1,137.5,0,0
2007-12-18,137.5,138.8,127.5,130.6,0,0
2007-12-19,131.6,142.3,130.6,140.2,0,0
2007-12-20,144,149.8,138.5,144.4,0,0
2007-12-21,144.7,146,141.2,142,0,0
2007-12-27,144,167.4,144,166.7,0,0
2007-12-28,160.5,169.4,160.5,166,0,0
2008-01-02,170.1,171.5,162.9,168.4,0,0
2008-01-03,162.9,170.1,162.9,169.5,0,0
2008-01-04,163.6,171.5,162.9,165,0,0
2008-01-07,161.2,188.7,161.2,184.2,0,0
2008-01-08,189.7,197.6,182.1,182.2,0,0
2008-01-09,175.9,181.8,170.4,180.4,0,0
2008-01-10,189,189,179,185.6,0,0
2008-01-11,188.3,189,185.2,187.7,0,0
2008-01-14,185.3,185.3,185.3,185.3,0,0
2008-01-15,197.6,201.4,183.8,184.9,0,0
2008-01-16,168.4,179,160.1,171.9,0,0
2008-01-17,178.7,178.7,169.8,176.3,0,0
2008-01-18,170.1,178.7,170.1,174.3,0,0
2008-01-21,168.4,173.5,167.7,169.1,0,0
2008-01-22,161.2,171.8,158.8,168.8,0,0
2008-01-23,175.3,175.3,166,166.7,0,0
2008-01-24,176.6,179.7,171.1,177.4,0,0
2008-01-25,182.1,182.1,175.3,181.5,0,0
2008-01-28,179.4,184.9,175.3,178.4,0,0
2008-01-29,188.3,227.5,186.3,226.9,0,0
2008-01-30,219.9,222,199.3,201,0,0
2008-01-31,202.7,204.5,192.4,194.9,0,0
2008-02-01,189.3,189.3,169.4,179.4,0,0
2008-02-04,180,180,159.5,159.5,0,0
2008-02-05,160,170,160,169.5,0,0
2008-02-06,160,170,160,169.5,0,0
2008-02-07,170,170,150,159.5,0,0
2008-02-08,160,160,149.5,149.5,0,0
2008-02-11,150,160,139.5,139.5,0,0
2008-02-12,130,130,109.6,109.6,0,0
2008-02-13,60,60,49.8,49.8,0,0
2008-02-14,50,60,50,50,0,0
2008-02-15,50,60,49.8,49.8,0,0
2008-02-18,50,70,50,69.8,0,0
2008-02-19,70,70,60,70,0,0
2008-02-20,60,70,59.8,59.8,0,0
2008-02-21,60,70,59.8,59.8,0,0
2008-02-22,60,70,59.8,59.8,0,0
2008-02-25,60,70,59.8,59.8,0,0
2008-02-26,70,70,50,59.8,0,0
2008-02-27,60,60,50,59.8,0,0
2008-02-28,60,70,59.8,59.8,0,0
2008-02-29,60,60,50,50,0,0
2012-09-04,1.4,1.4,1.4,1.4,0,0
2012-09-05,1.4,1.4,1.3,1.4,0,0
2012-09-06,1.4,1.4,1.4,1.4,0,0
2012-09-07,1.4,1.4,1.3,1.3,0,0
2012-09-10,1.4,1.4,1.3,1.4,0,0
2012-09-11,1.3,1.4,1.3,1.4,0,0
2012-09-12,1.3,1.4,1.3,1.3,0,0
2012-09-13,1.3,1.3,1.3,1.3,0,0
