Date,Open,High,Low,Close,Volume,OpenInt
2008-01-25,117,117,117,117,0,0
2008-01-28,120,120,110,120,0,0
2008-01-29,126.33,126.33,126.33,126.33,0,0
2008-01-30,126.33,126.33,126.33,126.33,0,0
2008-01-31,122.67,122.67,122.67,122.67,0,0
2008-02-01,122.67,122.67,122.67,122.67,0,0
2008-02-04,122.67,122.67,122.67,122.67,0,0
2008-02-05,122.67,126.67,122.67,126.67,0,0
2008-02-06,130,130,130,130,0,0
2008-02-08,117,117,117,117,0,0
2008-02-11,123.33,123.33,123.33,123.33,0,0
2008-02-12,123.33,123.33,123,123,0,0
2008-02-13,123,123,123,123,0,0
2008-02-14,128,128,128,128,0,0
2008-02-18,128,128,128,128,0,0
2008-02-19,128,128,128,128,0,0
2008-02-20,113.33,128,113.33,128,0,0
2008-02-21,126.67,131.33,126.67,131.33,0,0
2008-02-22,131.33,131.33,114,114,0,0
2008-02-25,114,129.67,114,126.67,0,0
2008-02-26,120.67,120.67,120.67,120.67,0,0
2008-02-27,123.33,123.33,123.33,123.33,0,0
2008-02-28,121.67,121.67,121.67,121.67,0,0
2008-02-29,125.67,125.67,125.67,125.67,0,0
2008-03-03,128,128,120,120,0,0
2008-03-05,117.33,117.33,117.33,117.33,0,0
2008-03-07,122.67,122.67,122.67,122.67,0,0
2008-03-10,122.67,122.67,122.67,122.67,0,0
2008-03-11,122.67,122.67,122.67,122.67,0,0
2008-03-12,122.67,122.67,122.67,122.67,0,0
2008-03-13,120,120,119.33,119.33,0,0
2008-03-14,116.67,116.67,116.67,116.67,0,0
2008-03-17,118,118.33,103.67,103.67,0,0
2008-03-18,116,116,116,116,0,0
2008-03-19,106.67,106.67,106.67,106.67,0,0
2008-03-25,118.67,118.67,118.67,118.67,0,0
2009-04-02,1.5,1.5,1.5,1.5,0,0
2009-04-03,1.62,1.62,1.6,1.6,0,0
2009-04-06,1.6,1.9,1.6,1.9,0,0
2009-04-07,1.85,1.85,1.52,1.85,0,0
2009-04-14,1.55,1.69,1.3,1.69,0,0
2009-04-22,1.68,1.8,1.68,1.8,0,0
2009-04-23,1.69,1.69,1.69,1.69,0,0
2009-04-27,1.49,1.49,1.49,1.49,0,0
2009-04-28,1.41,1.63,1.41,1.63,0,0
2009-04-30,1.62,1.62,1.41,1.62,0,0
2009-05-05,1.59,1.6,1.59,1.6,0,0
2009-05-12,1.39,1.75,1.39,1.75,0,0
2009-05-13,1.75,1.75,1.65,1.65,0,0
2009-05-20,1.65,1.65,1.65,1.65,0,0
2009-05-21,1.34,1.65,1.34,1.65,0,0
2009-05-27,1.35,1.63,1.35,1.63,0,0
2009-05-29,1.46,1.63,1.46,1.63,0,0
2009-06-01,1.63,1.63,1.63,1.63,0,0
2009-06-02,1.47,1.63,1.47,1.63,0,0
2009-06-03,1.5,1.61,1.44,1.56,0,0
2009-06-08,1.38,1.38,1.34,1.34,0,0
2009-06-09,1.3,1.56,1.29,1.56,0,0
2009-06-10,1.44,1.44,1.37,1.42,0,0
2009-06-12,1.43,1.43,1.42,1.42,0,0
2009-06-15,1.41,1.41,1.41,1.41,0,0
2009-06-16,1.41,1.41,1.31,1.41,0,0
2009-06-24,1.29,1.46,1.13,1.46,0,0
2009-07-01,1.41,1.41,1.41,1.41,0,0
2009-07-02,1.37,1.37,1.37,1.37,0,0
2009-07-03,1.37,1.37,1.37,1.37,0,0
2009-07-07,1.14,1.14,1.09,1.09,0,0
2009-07-10,1.17,1.17,1.17,1.17,0,0
2009-07-13,1.37,1.46,1.32,1.32,0,0
2009-07-14,1.36,1.37,1.36,1.36,0,0
2009-07-15,1.44,1.44,1.27,1.37,0,0
2009-07-17,1.32,1.32,1.32,1.32,0,0
2009-07-22,1.33,1.33,1.32,1.32,0,0
2009-07-24,1.32,1.32,1.32,1.32,0,0
2009-07-28,1.33,1.46,1.33,1.46,0,0
2009-07-29,1.46,1.56,1.46,1.56,0,0
2009-07-30,1.51,1.51,1.51,1.51,0,0
2009-07-31,1.55,1.55,1.55,1.55,0,0
2009-08-03,1.18,1.55,1.18,1.55,0,0
2009-08-06,1.55,1.55,1.55,1.55,0,0
2009-08-07,1.55,1.55,1.55,1.55,0,0
2009-08-10,1.21,1.44,1.21,1.44,0,0
2009-08-11,1.43,1.43,1.27,1.35,0,0
2009-08-12,1.29,1.55,1.27,1.27,0,0
2009-08-13,1.43,1.43,1.17,1.17,0,0
2009-08-14,1.2,1.2,1.2,1.2,0,0
2009-08-17,1.18,1.18,1.18,1.18,0,0
2009-08-18,1.02,1.19,1.02,1.19,0,0
2009-08-19,1.18,1.18,1.18,1.18,0,0
2009-08-20,1.07,1.07,1.07,1.07,0,0
2009-08-21,1.07,1.13,1.07,1.13,0,0
2009-08-24,1.18,1.18,1.07,1.17,0,0
2009-08-25,1.13,1.17,1.07,1.17,0,0
2009-08-26,1.09,1.09,1.08,1.08,0,0
2009-08-27,1.17,1.17,1.17,1.17,0,0
2009-09-01,1.17,1.22,1.17,1.18,0,0
2009-09-02,1.22,1.22,1.02,1.18,0,0
2009-09-03,1.18,1.21,1.18,1.21,0,0
2009-09-04,1.22,1.32,1.22,1.32,0,0
2009-09-07,1.3,1.3,1.18,1.18,0,0
2009-09-08,1.18,1.18,1.18,1.18,0,0
2009-09-09,1.29,1.29,1.23,1.23,0,0
2009-09-10,1.23,1.23,1.14,1.23,0,0
2009-09-11,1.22,1.23,1.22,1.23,0,0
2009-09-14,1.23,1.23,1.1,1.21,0,0
2009-09-15,1.21,1.21,1.09,1.09,0,0
2009-09-16,1.13,1.13,1.13,1.13,0,0
2009-09-21,1.18,1.18,1.14,1.14,0,0
2009-09-22,1.14,1.14,1.14,1.14,0,0
2009-09-23,1.14,1.14,1.14,1.14,0,0
2009-09-24,1.14,1.14,1.05,1.14,0,0
2009-09-25,1.14,1.15,1.14,1.15,0,0
2009-09-28,1.16,1.16,1.16,1.16,0,0
2009-09-29,1.17,1.2,1.07,1.2,0,0
2009-09-30,1.23,1.23,1.23,1.23,0,0
2009-10-01,1.2,1.28,1.2,1.28,0,0
2009-10-02,1.28,1.28,1.28,1.28,0,0
2009-10-05,1.28,1.28,1.18,1.18,0,0
2009-10-06,1.19,1.19,1.19,1.19,0,0
2009-10-07,1.19,1.19,1.19,1.19,0,0
2009-10-08,1.19,1.28,1.19,1.28,0,0
2009-10-09,1.28,1.28,1.28,1.28,0,0
2009-10-12,1.27,1.28,1.22,1.28,0,0
2009-10-13,1.3,1.32,1.28,1.28,0,0
2009-10-14,1.31,1.41,1.31,1.41,0,0
2009-10-15,1.47,1.51,1.3,1.49,0,0
2009-10-16,1.49,1.5,1.49,1.5,0,0
2009-10-19,1.46,1.46,1.46,1.46,0,0
