Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,364.58,364.58,364.58,364.58,0,0
2007-08-14,372.2,372.2,372.2,372.2,0,0
2007-08-16,364.58,364.58,364.58,364.58,0,0
2007-08-17,362.91,362.91,362.91,362.91,0,0
2007-08-20,361.26,361.26,361.26,361.26,0,0
2007-08-21,362.91,362.91,362.91,362.91,0,0
2007-08-22,394.41,394.41,394.41,394.41,0,0
2007-08-23,392.74,392.74,392.74,392.74,0,0
2007-08-24,384.46,384.46,384.46,384.46,0,0
2007-08-27,377.83,377.83,377.83,377.83,0,0
2007-08-28,391.09,391.09,391.09,391.09,0,0
2007-08-29,377.83,377.83,377.83,377.83,0,0
2007-08-30,367.88,367.88,367.88,367.88,0,0
2007-08-31,367.88,367.88,367.88,367.88,0,0
2007-09-03,360.27,360.27,360.27,360.27,0,0
2007-09-04,350.65,350.65,350.65,350.65,0,0
2007-09-05,338.39,338.39,338.39,338.39,0,0
2007-09-06,348.01,348.01,348.01,348.01,0,0
2007-09-07,349.66,349.66,349.66,349.66,0,0
2007-09-10,341.37,341.37,341.37,341.37,0,0
2007-09-11,340.71,340.71,340.71,340.71,0,0
2007-09-12,340.04,340.04,340.04,340.04,0,0
2007-09-13,341.37,341.37,341.37,341.37,0,0
2007-09-14,346.34,346.34,346.34,346.34,0,0
2007-09-17,328.12,328.12,328.12,328.12,0,0
2007-09-18,336.4,336.4,336.4,336.4,0,0
2007-09-19,331.27,331.27,331.27,331.27,0,0
2007-09-20,334.41,334.41,334.41,334.41,0,0
2007-09-21,334.41,334.41,334.41,334.41,0,0
2007-09-24,334.75,334.75,334.75,334.75,0,0
2007-09-25,334.75,334.75,334.75,334.75,0,0
2007-09-26,331.43,331.43,331.43,331.43,0,0
2007-09-27,331.43,331.43,331.43,331.43,0,0
2007-09-28,331.43,331.43,331.43,331.43,0,0
2007-10-01,324.8,324.8,324.8,324.8,0,0
2007-10-02,326.46,326.46,326.46,326.46,0,0
2007-10-03,326.46,326.46,326.46,326.46,0,0
2007-10-04,329.77,329.77,329.77,329.77,0,0
2007-10-05,329.44,329.44,329.44,329.44,0,0
2007-10-08,336.07,336.07,336.07,336.07,0,0
2007-10-09,344.35,344.35,344.35,344.35,0,0
2007-10-10,341.37,341.37,341.37,341.37,0,0
2007-10-11,343.04,343.04,343.04,343.04,0,0
2007-10-12,338.06,338.06,338.06,338.06,0,0
2007-10-15,334.75,334.75,334.75,334.75,0,0
2007-10-16,331.43,331.43,331.43,331.43,0,0
2007-10-17,323.15,323.15,323.15,323.15,0,0
2007-10-18,323.15,323.15,323.15,323.15,0,0
