Date,Open,High,Low,Close,Volume,OpenInt
2009-07-22,1.5085,1.5085,1.5085,1.5085,0,0
2009-07-23,1.5085,1.5653,1.5085,1.549,0,0
2009-07-24,1.5653,1.6787,1.5653,1.6545,0,0
2009-07-27,1.687,1.7033,1.6382,1.6708,0,0
2009-07-28,1.6787,1.6787,1.6464,1.6545,0,0
2009-07-29,1.6382,1.6787,1.6382,1.6787,0,0
2009-07-30,1.6787,1.6951,1.6787,1.687,0,0
2009-07-31,1.7033,1.7033,1.6951,1.7033,0,0
2009-08-03,1.7113,1.7194,1.6787,1.6951,0,0
2009-08-04,1.7113,1.7113,1.6464,1.6708,0,0
2009-08-05,1.6627,1.6627,1.6545,1.6545,0,0
2009-08-06,1.6627,1.6627,1.6464,1.6627,0,0
2009-08-07,1.6464,1.7194,1.6464,1.7194,0,0
2009-08-10,1.7194,1.7275,1.7033,1.7275,0,0
2009-08-11,1.7194,1.7518,1.7194,1.7275,0,0
2009-08-12,1.7194,1.7275,1.6787,1.7194,0,0
2009-08-13,1.7194,1.8004,1.7194,1.7924,0,0
2009-08-14,1.8087,1.8087,1.7844,1.7844,0,0
2009-08-17,1.7518,1.7518,1.7194,1.7275,0,0
2009-08-18,1.7275,1.7275,1.7033,1.7194,0,0
2009-08-19,1.76,1.76,1.7194,1.7518,0,0
2009-08-20,1.7518,1.7762,1.7518,1.7762,0,0
2009-08-21,1.7924,1.8087,1.768,1.8087,0,0
2009-08-24,1.8087,1.8087,1.7762,1.7762,0,0
2009-08-25,1.8004,1.8004,1.7275,1.7356,0,0
2009-08-26,1.7356,1.7518,1.7275,1.7275,0,0
2009-08-27,1.7275,1.7275,1.7033,1.7275,0,0
2009-08-28,1.7275,1.768,1.7275,1.7518,0,0
2009-08-31,1.7518,1.76,1.7275,1.76,0,0
2009-09-01,1.7518,1.7518,1.687,1.7275,0,0
2009-09-02,1.687,1.7275,1.6303,1.6708,0,0
2009-09-03,1.6464,1.7033,1.6464,1.7033,0,0
