Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,54.614,54.614,54.614,54.614,0,0
2007-08-14,53.551,53.551,53.551,53.551,0,0
2007-08-16,46.666,46.666,46.666,46.666,0,0
2007-08-17,47.828,47.828,47.828,47.828,0,0
2007-08-20,48.989,48.989,48.989,48.989,0,0
2007-08-21,48.989,48.989,48.989,48.989,0,0
2007-08-22,50.567,50.567,50.567,50.567,0,0
2007-08-23,35.779,35.779,35.779,35.779,0,0
2007-08-24,36.657,36.657,36.657,36.657,0,0
2007-08-27,37.338,37.338,37.338,37.338,0,0
2007-08-28,39.188,39.188,39.188,39.188,0,0
2007-08-29,39.573,39.573,39.573,39.573,0,0
2007-08-30,39.869,39.869,39.869,39.869,0,0
2007-08-31,38.99,38.99,38.99,38.99,0,0
2007-09-03,38.99,38.99,38.99,38.99,0,0
2007-09-04,38.99,38.99,38.99,38.99,0,0
2007-09-05,38.794,38.794,38.794,38.794,0,0
2007-09-06,39.287,39.287,39.287,39.287,0,0
2007-09-07,38.794,38.794,38.794,38.794,0,0
2007-09-10,38.015,38.015,38.015,38.015,0,0
2007-09-11,38.115,38.115,38.115,38.115,0,0
2007-09-12,37.338,37.338,37.338,37.338,0,0
2007-09-13,37.238,37.238,37.238,37.238,0,0
2007-09-14,37.73,37.73,37.73,37.73,0,0
2007-09-17,37.148,37.148,37.148,37.148,0,0
2007-09-18,36.754,36.754,36.754,36.754,0,0
2007-09-19,37.338,37.338,37.338,37.338,0,0
2007-09-20,37.148,37.148,37.148,37.148,0,0
2007-09-21,37.148,37.148,37.148,37.148,0,0
2007-09-24,36.273,36.273,36.273,36.273,0,0
2007-09-25,35.297,35.297,35.297,35.297,0,0
2007-09-26,37.433,37.433,37.433,37.433,0,0
2007-09-27,37.148,37.148,37.148,37.148,0,0
2007-09-28,37.148,37.148,37.148,37.148,0,0
2007-10-01,36.657,36.657,36.657,36.657,0,0
2007-10-02,36.657,36.657,36.657,36.657,0,0
2007-10-03,36.37,36.37,36.37,36.37,0,0
2007-10-04,35.977,35.977,35.977,35.977,0,0
2007-10-05,36.173,36.173,36.173,36.173,0,0
2007-10-08,36.075,36.075,36.075,36.075,0,0
2007-10-09,36.273,36.273,36.273,36.273,0,0
2007-10-10,35.396,35.396,35.396,35.396,0,0
2007-10-11,36.173,36.173,36.173,36.173,0,0
2007-10-12,36.558,36.558,36.558,36.558,0,0
2007-10-15,38.213,38.213,38.213,38.213,0,0
2007-10-16,36.754,36.754,36.754,36.754,0,0
2007-10-17,37.05,37.05,37.05,37.05,0,0
2007-10-18,35.977,35.977,35.977,35.977,0,0
2007-10-19,36.469,36.469,36.469,36.469,0,0
2007-10-22,36.754,36.754,36.754,36.754,0,0
2007-10-23,37.533,37.533,37.533,37.533,0,0
2007-10-24,37.433,37.433,37.433,37.433,0,0
2007-10-25,35.977,35.977,35.977,35.977,0,0
2007-10-26,36.558,36.558,36.558,36.558,0,0
2007-10-29,37.05,37.05,37.05,37.05,0,0
2007-10-30,36.754,36.754,36.754,36.754,0,0
2007-10-31,36.854,36.854,36.854,36.854,0,0
2007-11-02,35.977,35.977,35.977,35.977,0,0
2007-11-05,35.977,35.977,35.977,35.977,0,0
2007-11-06,34.912,34.912,34.912,34.912,0,0
2007-11-07,34.814,34.814,34.814,34.814,0,0
2007-11-08,34.133,34.133,34.133,34.133,0,0
2007-11-09,34.133,34.133,32.677,32.962,0,0
2007-11-12,32.962,32.962,32.381,32.677,0,0
2007-11-13,33.642,33.642,31.208,32.184,0,0
2007-11-14,32.184,32.962,31.021,31.602,0,0
2007-11-15,32.184,32.184,24.412,24.412,0,0
2007-11-16,23.24,24.412,21.879,22.757,0,0
2007-11-19,22.462,23.337,22.462,23.042,0,0
2007-11-20,22.462,22.855,22.363,22.658,0,0
2007-11-21,22.462,22.462,22.462,22.462,0,0
2007-11-22,22.462,24.214,21.298,24.019,0,0
2007-11-23,24.019,24.214,22.943,23.919,0,0
2007-11-26,23.919,24.412,23.634,24.313,0,0
2007-11-27,24.313,24.313,22.943,23.534,0,0
2007-11-28,23.534,23.534,22.558,23.534,0,0
2007-11-29,23.634,24.019,23.634,24.019,0,0
2007-11-30,24.019,24.115,23.437,23.919,0,0
2007-12-03,24.115,24.894,24.115,24.214,0,0
2007-12-04,24.412,24.894,24.214,24.313,0,0
2007-12-05,24.5,25.09,24.313,25.09,0,0
2007-12-06,25.09,26.255,25.09,25.573,0,0
2007-12-07,26.255,26.735,26.255,26.735,0,0
2007-12-10,26.735,28.884,26.735,28.006,0,0
2007-12-11,28.884,28.884,26.934,27.81,0,0
2007-12-12,27.81,27.81,26.835,27.614,0,0
2007-12-13,27.614,27.614,26.934,27.327,0,0
2007-12-14,27.327,28.686,27.327,28.686,0,0
2007-12-17,27.614,29.17,26.934,29.17,0,0
2007-12-18,27.711,28.589,27.614,28.589,0,0
2007-12-19,27.711,28.489,26.934,28.489,0,0
2007-12-20,27.909,28.391,27.81,28.391,0,0
2007-12-21,28.391,28.391,28.204,28.293,0,0
2007-12-27,28.106,28.489,27.614,28.489,0,0
2007-12-28,27.81,28.489,27.229,27.711,0,0
2008-01-02,27.13,27.13,26.648,26.934,0,0
2008-01-03,26.934,26.934,25.189,26.45,0,0
2008-01-04,25.958,25.958,25.573,25.673,0,0
2008-01-07,25.475,26.255,23.819,26.255,0,0
2008-01-08,24.894,26.255,24.894,25.673,0,0
2008-01-09,24.894,25.09,24.214,24.412,0,0
2008-01-10,24.412,24.698,23.337,23.337,0,0
2008-01-11,24.019,24.019,22.077,23.534,0,0
2008-01-14,22.757,22.757,22.757,22.757,0,0
2008-01-15,21.683,22.174,21.683,22.077,0,0
2008-01-16,21.003,21.298,20.322,20.619,0,0
2008-01-17,20.904,22.174,19.447,21.003,0,0
