Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,4232.68,4232.68,4232.68,4232.68,0,0
2007-08-14,4112.94,4112.94,4112.94,4112.94,0,0
2007-08-16,3915.1,3915.1,3915.1,3915.1,0,0
2007-08-17,3956.75,3956.75,3956.75,3956.75,0,0
2007-08-20,4112.94,4112.94,4112.94,4112.94,0,0
2007-08-21,4107.73,4107.73,4107.73,4107.73,0,0
2007-08-22,4183.75,4183.75,4183.75,4183.75,0,0
2007-08-23,4185.83,4185.83,4185.83,4185.83,0,0
2007-08-24,4248.3,4248.3,4248.3,4248.3,0,0
2007-08-27,4306.61,4306.61,4306.61,4306.61,0,0
2007-08-28,4227.48,4227.48,4227.48,4227.48,0,0
2007-08-29,4165,4165,4165,4165,0,0
2007-08-30,4248.3,4248.3,4248.3,4248.3,0,0
2007-08-31,4476.34,4476.34,4476.34,4476.34,0,0
2007-09-03,4373.25,4373.25,4373.25,4373.25,0,0
2007-09-04,4504.04,4504.04,4504.04,4504.04,0,0
2007-09-05,4452.94,4452.94,4452.94,4452.94,0,0
2007-09-06,4484.37,4484.37,4484.37,4484.37,0,0
2007-09-07,4371.22,4371.22,4371.22,4371.22,0,0
2007-09-10,4400.55,4400.55,4400.55,4400.55,0,0
2007-09-11,4371.22,4371.22,4371.22,4371.22,0,0
2007-09-12,4330.35,4330.35,4330.35,4330.35,0,0
2007-09-13,4306.26,4306.26,4306.26,4306.26,0,0
2007-09-14,4400.55,4400.55,4400.55,4400.55,0,0
2007-09-17,4306.26,4306.26,4306.26,4306.26,0,0
2007-09-18,4107.18,4107.18,4107.18,4107.18,0,0
2007-09-19,4243.39,4243.39,4243.39,4243.39,0,0
2007-09-20,4294.73,4294.73,4294.73,4294.73,0,0
2007-09-21,4292.63,4292.63,4292.63,4292.63,0,0
2007-09-24,4291.59,4291.59,4291.59,4291.59,0,0
2007-09-25,4139.66,4139.66,4139.66,4139.66,0,0
2007-09-26,4294.73,4294.73,4294.73,4294.73,0,0
2007-09-27,4348.17,4348.17,4348.17,4348.17,0,0
2007-09-28,4348.17,4348.17,4348.17,4348.17,0,0
2007-10-01,4316.73,4316.73,4316.73,4316.73,0,0
2007-10-02,4348.17,4348.17,4348.17,4348.17,0,0
2007-10-03,4327.21,4327.21,4327.21,4327.21,0,0
2007-10-04,4327.21,4327.21,4327.21,4327.21,0,0
2007-10-05,4296.83,4296.83,4296.83,4296.83,0,0
2007-10-08,4357.6,4357.6,4357.6,4357.6,0,0
2007-10-09,4452.94,4452.94,4452.94,4452.94,0,0
2007-10-10,4452.94,4452.94,4452.94,4452.94,0,0
2007-10-11,4473.9,4473.9,4473.9,4473.9,0,0
2007-10-12,4411.03,4411.03,4411.03,4411.03,0,0
2007-10-15,4340.83,4340.83,4340.83,4340.83,0,0
2007-10-16,4244.44,4244.44,4244.44,4244.44,0,0
2007-10-17,4295.78,4295.78,4295.78,4295.78,0,0
2007-10-18,4369.12,4369.12,4369.12,4369.12,0,0
2007-10-19,4389.03,4389.03,4389.03,4389.03,0,0
2007-10-22,4295.78,4295.78,4295.78,4295.78,0,0
2007-10-23,4201.48,4201.48,4201.48,4201.48,0,0
2007-10-24,4164.81,4164.81,4164.81,4164.81,0,0
2007-10-25,4191,4191,4191,4191,0,0
2007-10-26,4187.86,4187.86,4187.86,4187.86,0,0
2007-10-29,4191,4191,4191,4191,0,0
2007-10-30,4210.91,4210.91,4210.91,4210.91,0,0
2007-10-31,4189.96,4189.96,4189.96,4189.96,0,0
2007-11-02,4295.78,4295.78,4295.78,4295.78,0,0
2007-11-05,4086.23,4086.23,4086.23,4086.23,0,0
2007-11-06,4138.62,4138.62,4138.62,4138.62,0,0
2007-11-07,4021.27,4021.27,4021.27,4021.27,0,0
2007-11-08,4086.23,4086.23,4086.23,4086.23,0,0
2007-11-09,4128.14,4128.14,4033.84,4033.84,0,0
2007-11-12,4128.14,4128.14,4011.84,4011.84,0,0
2007-11-13,4011.84,4011.84,4011.84,4011.84,0,0
2007-11-14,4011.84,4046.41,4011.84,4046.41,0,0
2007-11-15,3960.5,4046.41,3824.29,3855.72,0,0
2007-11-16,3771.9,3855.72,3688.08,3698.56,0,0
2007-11-19,3698.56,3760.38,3562.35,3562.35,0,0
2007-11-20,3509.96,3562.35,3342.32,3562.35,0,0
2007-11-21,3457.58,3457.58,3299.37,3299.37,0,0
2007-11-22,3299.37,3310.89,3248.03,3300.41,0,0
2007-11-23,3300.41,3352.8,3258.5,3352.8,0,0
2007-11-26,3352.8,3472.25,3352.8,3472.25,0,0
2007-11-27,3472.25,3472.25,3352.8,3352.8,0,0
2007-11-28,3352.8,3384.23,3352.8,3358.04,0,0
2007-11-29,3358.04,3526.73,3358.04,3526.73,0,0
2007-11-30,3489.01,3613.69,3489.01,3541.4,0,0
2007-12-03,3583.31,3583.31,3436.62,3436.62,0,0
2007-12-04,3332.89,3426.14,3331.85,3426.14,0,0
2007-12-05,3373.76,3768.76,3352.8,3768.76,0,0
2007-12-06,3468.05,3468.05,3342.32,3342.32,0,0
2007-12-07,3372.71,3393.66,3342.32,3358.04,0,0
2007-12-10,3394.71,3405.19,3373.76,3379,0,0
2007-12-11,3352.8,3363.28,3305.65,3352.8,0,0
2007-12-12,3249.07,3310.89,3237.55,3237.55,0,0
2007-12-13,3326.61,3326.61,3268.98,3268.98,0,0
2007-12-14,3300.41,3300.41,3195.64,3195.64,0,0
2007-12-17,3194.59,3227.07,3143.25,3195.64,0,0
2007-12-18,3195.64,3195.64,3195.64,3195.64,0,0
2007-12-19,3194.59,3194.59,3094.01,3094.01,0,0
2007-12-20,3073.05,3194.59,3038.48,3038.48,0,0
2007-12-21,3163.16,3164.21,3122.3,3164.21,0,0
2007-12-27,3164.21,3164.21,3096.1,3164.21,0,0
2007-12-28,3090.86,3096.1,3048.95,3048.95,0,0
2008-01-02,3080.39,3111.82,3080.39,3111.82,0,0
2008-01-03,3183.07,3183.07,3090.86,3101.34,0,0
2008-01-04,3038.48,3051.05,2856.17,2954.66,0,0
2008-01-07,2974.56,2974.56,2776.54,2821.59,0,0
2008-01-08,2838.36,2839.4,2834.17,2839.4,0,0
2008-01-09,2745.11,2754.54,2703.2,2753.49,0,0
2008-01-10,2692.72,2692.72,2557.56,2608.9,0,0
2008-01-11,2535.56,2674.91,2535.56,2674.91,0,0
2008-01-14,2681.19,2681.19,2681.19,2681.19,0,0
2008-01-15,2682.24,2682.24,2671.76,2671.76,0,0
2008-01-16,2546.03,2561.75,2514.6,2561.75,0,0
2008-01-17,2561.75,2561.75,2424.5,2508.32,0,0
2008-01-18,2411.92,2513.55,2388.87,2409.83,0,0
2008-01-21,2357.44,2357.44,2284.1,2305.05,0,0
2008-01-22,2200.28,2305.05,2200.28,2262.09,0,0
2008-01-23,2264.19,2273.62,2148.94,2159.41,0,0
2008-01-24,2222.28,2273.62,2096.55,2096.55,0,0
2008-01-25,2222.28,2419.26,2222.28,2419.26,0,0
2008-01-28,2284.1,2326.01,2284.1,2326.01,0,0
2008-01-29,2356.39,2504.12,2356.39,2504.12,0,0
2008-01-30,2514.6,2514.6,2497.84,2505.17,0,0
2008-01-31,2618.33,2618.33,2462.21,2462.21,0,0
2008-02-01,2607.85,2608.9,2519.84,2608.9,0,0
2008-02-04,2595.28,2661.29,2595.28,2650.81,0,0
2008-02-05,2650.81,2650.81,2629.85,2629.85,0,0
2008-02-06,2555.46,2555.46,2468.5,2532.41,0,0
2008-02-07,2555.46,2555.46,2493.65,2493.65,0,0
2008-02-08,2514.6,2514.6,2493.65,2493.65,0,0
2008-02-11,2459.07,2524.97,2441.26,2524.97,0,0
2008-02-12,2535.81,2600.83,2535.81,2600.83,0,0
2008-02-13,2655.01,2670.19,2637.68,2670.19,0,0
2008-02-14,2751.46,2751.46,2709.2,2730.87,0,0
2008-02-15,2747.13,2747.13,2687.52,2687.52,0,0
2008-02-18,2655.01,2655.01,2655.01,2655.01,0,0
2008-02-19,2655.01,2714.62,2655.01,2714.62,0,0
2008-02-20,2701.61,2701.61,2698.36,2698.36,0,0
2008-02-21,2698.36,2698.36,2665.85,2665.85,0,0
2008-02-22,2701.61,2701.61,2655.01,2660.43,0,0
2008-02-25,2720.04,2720.04,2695.11,2695.11,0,0
2008-02-26,2709.2,2709.2,2702.7,2702.7,0,0
2008-02-27,2665.85,2687.52,2665.85,2671.27,0,0
2008-02-28,2671.27,2671.27,2624.67,2664.77,0,0
2008-02-29,2645.26,2645.26,2600.83,2633.34,0,0
2008-03-03,2529.31,2529.31,2514.14,2514.14,0,0
2008-03-04,2568.32,2568.32,2507.63,2507.63,0,0
2008-03-05,2492.46,2492.46,2470.79,2487.04,0,0
2008-03-06,2493.55,2493.55,2490.3,2492.46,0,0
2008-03-07,2475.12,2475.12,2475.12,2475.12,0,0
2008-03-10,2459.95,2459.95,2441.53,2441.53,0,0
2008-03-11,2416.61,2416.61,2330.99,2411.19,0,0
2008-03-12,2373.26,2411.19,2362.42,2362.42,0,0
2008-03-13,2438.28,2438.28,2342.91,2355.92,0,0
2008-03-14,2351.58,2351.58,2351.58,2351.58,0,0
2008-03-17,2329.91,2329.91,2226.96,2233.46,0,0
2008-03-18,2221.54,2275.73,2221.54,2222.63,0,0
2008-03-19,2264.89,2302.82,2256.22,2302.82,0,0
2008-03-20,2222.63,2222.63,2167.36,2210.71,0,0
2008-03-25,2237.8,2298.48,2237.8,2286.56,0,0
2008-03-26,2340.75,2340.75,2226.96,2287.65,0,0
2008-03-27,2252.97,2287.65,2252.97,2252.97,0,0
2008-03-28,2257.3,2257.3,2257.3,2257.3,0,0
2008-03-31,2254.05,2254.05,2254.05,2254.05,0,0
2008-04-01,2167.36,2210.71,2167.36,2210.71,0,0
2008-04-02,2174.94,2254.05,2174.94,2254.05,0,0
2008-04-03,2275.73,2275.73,2222.63,2222.63,0,0
2008-04-04,2221.54,2264.89,2221.54,2264.89,0,0
2008-04-07,2255.14,2258.39,2250.8,2255.14,0,0
2008-04-08,2237.8,2238.88,2221.54,2221.54,0,0
2008-04-09,2209.62,2209.62,2209.62,2209.62,0,0
2008-04-10,2189.03,2209.62,2124.01,2156.52,0,0
2008-04-11,2163.02,2163.02,2083.92,2134.85,0,0
2008-04-14,2069.83,2069.83,1934.37,1962.54,0,0
2008-04-15,1962.54,1993.97,1962.54,1993.97,0,0
2008-04-16,1993.97,1998.3,1956.04,1995.05,0,0
2008-04-17,2004.81,2004.81,1972.3,1991.8,0,0
2008-04-18,1950.62,1950.62,1908.36,1908.36,0,0
2008-04-21,1987.47,1987.47,1896.44,1896.44,0,0
2008-04-22,1896.44,1896.44,1870.43,1870.43,0,0
2008-04-23,1870.43,1884.52,1860.68,1879.1,0,0
2008-04-24,1896.44,1912.69,1854.18,1907.28,0,0
2008-04-25,1918.11,1918.11,1842.25,1843.34,0,0
2008-04-28,1863.93,1872.6,1843.34,1868.26,0,0
2008-04-29,1873.68,1896.44,1873.68,1875.85,0,0
2008-04-30,1907.28,2025.4,1907.28,2025.4,0,0
2008-05-05,2048.15,2222.63,2048.15,2218.29,0,0
2008-05-06,2176.03,2176.03,2137.02,2137.02,0,0
2008-05-07,2156.52,2163.02,2156.52,2163.02,0,0
2008-05-08,2140.27,2140.27,2058.99,2080.66,0,0
2008-05-09,2028.65,2079.58,2004.81,2079.58,0,0
2008-05-12,2027.56,2027.56,1973.38,1973.38,0,0
2008-05-13,2004.81,2015.64,1983.13,2015.64,0,0
2008-05-14,2037.32,2054.66,2015.64,2054.66,0,0
2008-05-15,2058.99,2058.99,2005.89,2031.9,0,0
2008-05-16,2048.15,2058.99,2048.15,2050.32,0,0
2008-05-19,2058.99,2058.99,2044.9,2054.66,0,0
2008-05-20,2044.9,2058.99,2034.07,2042.74,0,0
2008-05-21,2017.81,2017.81,2015.64,2015.64,0,0
2008-05-23,1984.22,2015.64,1951.71,1951.71,0,0
2008-05-26,1950.62,1950.62,1932.2,1932.2,0,0
2008-05-27,1928.95,1928.95,1907.28,1909.44,0,0
2008-05-28,1912.69,1928.95,1912.69,1928.95,0,0
2008-05-29,1971.21,1971.21,1928.95,1952.79,0,0
2008-05-30,1874.77,1874.77,1826,1847.67,0,0
2008-06-02,1863.93,1863.93,1788.07,1788.07,0,0
2008-06-03,1820.58,1820.58,1738.22,1738.22,0,0
2008-06-04,1730.64,1762.06,1712.21,1762.06,0,0
2008-06-05,1760.98,1760.98,1717.63,1741.47,0,0
2008-06-06,1744.72,1744.72,1714.38,1714.38,0,0
2008-06-09,1689.46,1714.38,1668.87,1668.87,0,0
2008-06-10,1625.52,1668.87,1547.49,1571.34,0,0
2008-06-11,1582.17,1582.17,1494.39,1494.39,0,0
2008-06-12,1491.14,1491.14,1406.62,1470.55,0,0
2008-06-13,1484.64,1497.64,1462.97,1480.31,0,0
2008-06-16,1490.06,1497.64,1490.06,1497.64,0,0
2008-06-17,1537.74,1546.41,1497.64,1533.41,0,0
2008-06-18,1499.81,1499.81,1492.23,1492.23,0,0
2008-06-19,1512.82,1512.82,1462.97,1462.97,0,0
2008-06-20,1427.21,1427.21,1349.18,1360.02,0,0
2008-06-23,1360.02,1360.02,1290.66,1305.83,0,0
2008-06-24,1311.25,1315.59,1301.5,1301.5,0,0
2008-06-25,1322.09,1331.84,1322.09,1331.84,0,0
2008-06-26,1343.76,1343.76,1343.76,1343.76,0,0
2008-06-27,1318.84,1343.76,1306.92,1306.92,0,0
2008-06-30,1343.76,1349.18,1334.01,1349.18,0,0
2008-07-01,1331.84,1356.77,1331.84,1355.68,0,0
2008-07-02,1341.6,1344.85,1335.09,1344.85,0,0
2008-07-03,1338.34,1348.1,1332.93,1338.34,0,0
2008-07-04,1324.26,1324.26,1289.58,1289.58,0,0
2008-07-07,1267.9,1286.33,1264.65,1286.33,0,0
2008-07-08,1266.82,1266.82,1203.97,1252.73,0,0
2008-07-09,1240.81,1250.57,1224.56,1250.57,0,0
2008-07-10,1246.23,1251.65,1224.56,1251.65,0,0
2008-07-11,1246.23,1246.23,1219.14,1235.39,0,0
2008-07-14,1234.31,1234.31,1234.31,1234.31,0,0
2008-07-15,1202.88,1202.88,1143.28,1151.95,0,0
2008-07-16,1105.35,1105.35,964.47,1018.66,0,0
2008-07-17,1030.58,1051.17,1017.03,1051.17,0,0
2008-07-18,1051.17,1062.01,1045.21,1062.01,0,0
2008-07-21,1081.51,1081.51,1081.51,1081.51,0,0
2008-07-22,1065.26,1078.26,1040.33,1056.05,0,0
2008-07-23,1075.01,1130.28,1056.05,1130.28,0,0
2008-07-24,1141.11,1141.11,1073.93,1088.01,0,0
2008-07-25,1051.17,1051.17,1007.82,1029.5,0,0
2008-07-28,1000.24,1000.24,939.01,939.01,0,0
2008-07-29,896.74,903.79,866.94,878.86,0,0
2008-07-30,888.62,917.88,886.99,914.08,0,0
2008-07-31,888.62,888.62,845.27,850.69,0,0
2008-08-01,845.27,866.4,845.27,862.61,0,0
2008-08-04,869.65,869.65,860.98,866.94,0,0
2008-08-05,866.94,883.2,866.94,883.2,0,0
2008-08-06,898.37,907.58,892.95,892.95,0,0
2008-08-07,876.15,876.15,808.97,817.64,0,0
2008-08-08,836.6,836.6,780.25,822.51,0,0
2008-08-11,844.73,850.69,838.77,850.69,0,0
2008-08-12,855.02,864.78,851.77,864.78,0,0
2008-08-13,849.6,849.6,823.6,823.6,0,0
2008-08-14,823.6,835.52,812.22,835.52,0,0
2008-08-18,833.89,850.69,833.89,850.69,0,0
2008-08-19,850.69,866.94,850.69,856.11,0,0
2008-08-20,865.86,865.86,829.01,830.64,0,0
2008-08-21,827.93,827.93,810.59,816.01,0,0
2008-08-22,821.43,843.1,818.18,843.1,0,0
2008-08-25,834.43,847.44,832.27,840.39,0,0
2008-08-26,834.43,834.43,823.6,831.18,0,0
2008-08-27,835.52,835.52,823.6,823.6,0,0
2008-08-28,809.51,834.43,809.51,834.43,0,0
2008-08-29,838.23,939.01,838.23,939.01,0,0
2008-09-01,931.96,962.85,931.96,962.85,0,0
2008-09-02,964.47,1062.01,964.47,1051.17,0,0
2008-09-03,1052.25,1052.25,1013.24,1020.83,0,0
2008-09-04,1024.08,1040.33,1018.66,1029.5,0,0
2008-09-05,1034.91,1034.91,965.02,990.48,0,0
2008-09-08,1002.4,1089.1,1002.4,1072.5,0,0
2008-09-09,1062.1,1075.78,1047.33,1075.78,0,0
2008-09-10,1039.67,1057.72,1031.46,1033.1,0,0
2008-09-12,1028.72,1028.72,1022.16,1022.16,0,0
2008-09-15,1022.16,1022.16,872.23,898.49,0,0
2008-09-16,897.4,897.4,765.52,806.56,0,0
2008-09-17,816.41,816.41,612.86,612.86,0,0
2008-09-18,622.16,622.16,501.78,519.83,0,0
2008-09-19,547.19,711.9,519.83,645.69,0,0
2008-09-22,737.62,777.01,716.82,766.07,0,0
2008-09-23,733.24,733.24,675.24,697.12,0,0
2008-09-24,705.88,711.35,669.22,669.22,0,0
2008-09-25,683.99,711.35,683.99,704.24,0,0
2008-09-26,716.82,716.82,693.84,694.39,0,0
2008-09-29,689.46,689.46,657.18,657.18,0,0
2008-09-30,645.69,668.67,601.91,647.88,0,0
2008-10-01,631.46,662.1,571.82,571.82,0,0
