Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,109.95,109.95,109.95,109.95,0,0
2007-08-14,107.41,107.41,107.41,107.41,0,0
2007-08-16,94.433,94.433,94.433,94.433,0,0
2007-08-17,96.979,96.979,96.979,96.979,0,0
2007-08-20,100.74,100.74,100.74,100.74,0,0
2007-08-21,96.979,96.979,96.979,96.979,0,0
2007-08-22,96.979,96.979,96.979,96.979,0,0
2007-08-23,98.924,98.924,98.924,98.924,0,0
2007-08-24,101.83,101.83,101.83,101.83,0,0
2007-08-27,101.71,101.71,101.71,101.71,0,0
2007-08-28,97.828,97.828,97.828,97.828,0,0
2007-08-29,97.828,97.828,97.828,97.828,0,0
2007-08-30,96.979,96.979,96.979,96.979,0,0
2007-08-31,100.25,100.25,100.25,100.25,0,0
2007-09-03,103.04,103.04,103.04,103.04,0,0
2007-09-04,102.92,102.92,102.92,102.92,0,0
2007-09-05,101.83,101.83,101.83,101.83,0,0
2007-09-06,99.401,99.401,99.401,99.401,0,0
2007-09-07,96.979,96.979,96.979,96.979,0,0
2007-09-10,95.768,95.768,95.768,95.768,0,0
2007-09-11,96.379,96.379,96.379,96.379,0,0
2007-09-12,97.952,97.952,97.952,97.952,0,0
2007-09-13,97.103,97.103,97.103,97.103,0,0
2007-09-14,96.255,96.255,96.255,96.255,0,0
2007-09-17,94.31,94.31,94.31,94.31,0,0
2007-09-18,96.855,96.855,96.855,96.855,0,0
2007-09-19,96.979,96.979,96.979,96.979,0,0
2007-09-20,97.59,97.59,97.59,97.59,0,0
2007-09-21,100.62,100.62,100.62,100.62,0,0
2007-09-24,106.92,106.92,106.92,106.92,0,0
2007-09-25,107.04,107.04,107.04,107.04,0,0
2007-09-26,106.68,106.68,106.68,106.68,0,0
2007-09-27,105.47,105.47,105.47,105.47,0,0
2007-09-28,100.62,100.62,100.62,100.62,0,0
2007-10-01,99.401,99.401,99.401,99.401,0,0
2007-10-02,100.01,100.01,100.01,100.01,0,0
2007-10-03,100.62,100.62,100.62,100.62,0,0
2007-10-04,100.01,100.01,100.01,100.01,0,0
2007-10-05,101.22,101.22,101.22,101.22,0,0
2007-10-08,99.401,99.401,99.401,99.401,0,0
2007-10-09,101.83,101.83,101.83,101.83,0,0
2007-10-10,100.86,100.86,100.86,100.86,0,0
2007-10-11,101.35,101.35,101.35,101.35,0,0
2007-10-12,101.35,101.35,101.35,101.35,0,0
2007-10-15,100.62,100.62,100.62,100.62,0,0
2007-10-16,100.14,100.14,100.14,100.14,0,0
2007-10-17,106.68,106.68,106.68,106.68,0,0
2007-10-18,103.04,103.04,103.04,103.04,0,0
2007-10-19,102.92,102.92,102.92,102.92,0,0
2007-10-22,101.22,101.22,101.22,101.22,0,0
2007-10-23,101.22,101.22,101.22,101.22,0,0
2007-10-24,101.47,101.47,101.47,101.47,0,0
2007-10-25,100.62,100.62,100.62,100.62,0,0
2007-10-26,99.401,99.401,99.401,99.401,0,0
2007-10-29,99.65,99.65,99.65,99.65,0,0
2007-10-30,98.076,98.076,98.076,98.076,0,0
2007-10-31,96.979,96.979,96.979,96.979,0,0
2007-11-02,95.53,95.53,95.53,95.53,0,0
2007-11-05,94.195,94.195,94.195,94.195,0,0
2007-11-06,89.466,89.466,89.466,89.466,0,0
2007-11-07,83.65,83.65,83.65,83.65,0,0
2007-11-08,84.86,84.86,84.86,84.86,0,0
2007-11-09,83.65,84.737,80.732,80.732,0,0
2007-11-12,77.709,83.039,75.764,80.493,0,0
2007-11-13,81.218,81.218,78.186,78.672,0,0
2007-11-14,81.218,81.218,78.796,79.407,0,0
2007-11-15,81.58,81.58,68.003,71.397,0,0
2007-11-16,71.159,71.397,64.494,68.613,0,0
2007-11-19,69.099,69.099,65.829,66.677,0,0
2007-11-20,64.856,64.856,64.856,64.856,0,0
2007-11-21,61.948,63.884,60.003,60.613,0,0
2007-11-22,60.003,62.921,56.37,62.187,0,0
2007-11-23,65.581,67.888,65.581,67.04,0,0
2007-11-26,72.131,76.374,71.035,73.466,0,0
2007-11-27,73.218,73.218,69.7,72.37,0,0
2007-11-28,74.916,75.402,71.645,75.402,0,0
2007-11-29,78.072,78.072,74.067,74.067,0,0
2007-11-30,77.585,77.585,75.04,76.25,0,0
2007-12-03,76.975,76.975,72.732,75.278,0,0
2007-12-04,73.581,74.429,73.218,74.429,0,0
2007-12-05,75.64,78.186,74.429,77.585,0,0
2007-12-06,78.796,78.796,77.585,78.31,0,0
2007-12-07,78.31,80.493,78.31,80.37,0,0
2007-12-10,81.218,84.374,81.218,82.429,0,0
2007-12-11,84.126,84.126,80.007,82.191,0,0
2007-12-12,78.072,84.374,78.072,84.374,0,0
2007-12-13,82.429,82.429,78.31,81.218,0,0
2007-12-14,81.218,81.218,78.92,80.007,0,0
2007-12-17,80.007,80.007,75.04,75.764,0,0
2007-12-18,75.163,75.163,71.645,73.705,0,0
2007-12-19,75.04,75.04,71.883,73.581,0,0
2007-12-20,72.732,74.191,72.732,73.829,0,0
2007-12-21,73.466,74.792,73.466,74.429,0,0
2007-12-27,73.705,77.585,73.705,76.975,0,0
2007-12-28,77.585,77.824,71.521,71.521,0,0
2008-01-02,73.943,75.163,73.342,74.792,0,0
2008-01-03,74.677,76.737,73.705,76.737,0,0
2008-01-04,76.861,78.796,76.861,77.223,0,0
2008-01-07,75.163,75.163,73.943,74.553,0,0
2008-01-08,73.342,75.04,73.342,73.943,0,0
2008-01-09,73.466,73.466,69.338,70.31,0,0
2008-01-10,70.31,70.31,65.467,67.154,0,0
2008-01-11,66.677,67.888,64.37,66.306,0,0
2008-01-14,63.769,63.769,63.769,63.769,0,0
2008-01-15,63.035,64.246,60.737,60.852,0,0
2008-01-16,57.581,59.641,54.673,56.494,0,0
2008-01-17,57.705,58.792,55.76,56.98,0,0
2008-01-18,57.457,59.526,56.246,58.678,0,0
2008-01-21,56.37,59.402,55.884,57.457,0,0
2008-01-22,55.522,59.402,54.673,58.554,0,0
2008-01-23,60.003,60.489,56.98,58.554,0,0
2008-01-24,60.127,63.521,60.127,62.31,0,0
2008-01-25,64.732,64.732,60.852,62.434,0,0
2008-01-28,61.338,61.586,60.251,61.1,0,0
2008-01-29,61.586,64.856,61.586,64.856,0,0
2008-01-30,64.856,65.467,62.921,63.035,0,0
2008-01-31,61.338,63.884,61.338,63.035,0,0
2008-02-01,64.37,65.467,63.159,65.467,0,0
2008-02-04,65.467,67.278,65.467,65.467,0,0
2008-02-05,65.467,65.467,61.824,63.283,0,0
2008-02-06,60.613,62.673,60.613,62.673,0,0
2008-02-07,62.434,63.159,61.223,62.434,0,0
2008-02-08,63.035,63.645,61.824,63.521,0,0
2008-02-11,63.645,65.219,62.434,64.98,0,0
2008-02-12,65.219,67.402,64.98,64.98,0,0
2008-02-13,64.98,67.278,64.98,66.792,0,0
2008-02-14,66.677,68.127,66.677,67.888,0,0
2008-02-15,66.677,66.677,63.645,64.856,0,0
2008-02-18,64.494,64.494,61.824,63.521,0,0
2008-02-19,63.035,63.035,62.31,62.549,0,0
2008-02-20,62.549,70.92,62.549,69.586,0,0
2008-02-21,71.035,71.035,69.338,70.31,0,0
2008-02-22,68.003,70.31,68.003,70.186,0,0
2008-02-25,69.223,69.223,67.278,68.003,0,0
2008-02-26,67.402,68.737,65.467,65.581,0,0
2008-02-27,66.677,68.375,65.467,67.278,0,0
2008-02-28,67.764,67.764,65.581,65.581,0,0
2008-02-29,65.467,66.43,64.246,66.43,0,0
2008-03-03,63.645,64.494,63.645,64.246,0,0
2008-03-04,64.246,64.856,63.283,64.246,0,0
2008-03-05,63.645,65.467,63.159,65.467,0,0
2008-03-06,64.37,67.526,64.37,66.677,0,0
2008-03-07,66.553,66.553,62.072,65.343,0,0
2008-03-10,62.673,65.467,62.673,65.467,0,0
2008-03-11,65.343,66.677,65.219,66.43,0,0
2008-03-12,66.43,66.43,64.856,64.856,0,0
2008-03-13,63.159,64.856,63.159,64.856,0,0
2008-03-14,64.856,65.343,64.246,64.856,0,0
2008-03-17,64.856,66.43,62.921,63.035,0,0
2008-03-18,63.159,65.467,62.797,65.467,0,0
2008-03-19,63.769,65.829,62.921,65.219,0,0
2008-03-20,65.095,65.095,63.035,64.132,0,0
2008-03-25,65.219,65.219,64.856,64.856,0,0
2008-03-26,65.467,65.829,64.008,65.829,0,0
2008-03-27,66.067,66.677,64.856,66.43,0,0
2008-03-28,65.467,67.64,65.467,67.64,0,0
2008-03-31,67.526,67.526,67.526,67.526,0,0
2008-04-01,65.467,66.677,65.467,66.677,0,0
2008-04-02,68.127,68.127,65.467,67.278,0,0
2008-04-03,66.677,66.677,65.705,66.677,0,0
2008-04-04,65.943,67.526,65.943,67.278,0,0
2008-04-07,67.526,67.64,66.916,67.402,0,0
2008-04-08,66.677,66.677,65.219,65.467,0,0
2008-04-09,66.553,66.553,66.553,66.553,0,0
2008-04-10,65.581,66.553,64.732,65.467,0,0
2008-04-11,65.581,66.677,64.246,65.467,0,0
2008-04-14,65.467,65.467,64.494,65.343,0,0
2008-04-15,63.645,65.095,63.645,65.095,0,0
2008-04-16,65.095,65.095,64.246,65.095,0,0
2008-04-17,65.343,66.553,63.035,66.067,0,0
2008-04-18,63.645,64.008,62.072,62.434,0,0
2008-04-21,60.375,61.1,59.526,59.641,0,0
2008-04-22,58.792,58.792,56.494,56.494,0,0
2008-04-23,56.98,56.98,54.311,54.549,0,0
2008-04-24,55.646,55.646,54.187,54.549,0,0
2008-04-25,54.911,55.522,53.824,53.824,0,0
2008-04-28,55.398,55.398,53.7,54.549,0,0
