Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,14.011,14.011,14.011,14.011,0,0
2007-11-16,13.923,14.011,13.39,13.479,0,0
2007-11-19,13.745,13.745,13.035,13.035,0,0
2007-11-20,12.947,12.947,12.06,12.326,0,0
2007-11-21,11.971,12.149,11.351,11.617,0,0
2007-11-22,11.528,12.326,10.819,12.238,0,0
2007-11-23,12.504,12.504,12.06,12.06,0,0
2007-11-26,12.326,12.326,11.528,11.706,0,0
2007-11-27,11.351,12.06,11.351,11.883,0,0
2007-11-28,12.06,12.504,11.883,12.326,0,0
2007-11-29,12.592,12.681,12.238,12.238,0,0
2007-11-30,12.326,12.947,12.326,12.592,0,0
2007-12-03,12.681,12.681,12.326,12.592,0,0
2007-12-04,12.592,12.681,12.415,12.592,0,0
2007-12-05,12.592,13.39,12.592,13.302,0,0
2007-12-06,13.302,13.39,13.035,13.035,0,0
2007-12-07,13.035,13.213,12.947,13.124,0,0
2007-12-10,12.947,13.124,12.77,12.947,0,0
2007-12-11,12.947,12.947,12.504,12.681,0,0
2007-12-12,12.326,12.592,12.326,12.415,0,0
2007-12-13,12.326,12.326,11.971,12.06,0,0
2007-12-14,12.06,12.149,11.706,11.883,0,0
2007-12-17,11.794,11.794,11.262,11.351,0,0
2007-12-18,11.173,11.794,10.819,11.794,0,0
2007-12-19,11.971,11.971,11.528,11.706,0,0
2007-12-20,11.528,11.794,11.44,11.617,0,0
2007-12-21,11.617,11.706,11.617,11.706,0,0
2007-12-27,11.794,12.238,11.794,11.971,0,0
2007-12-28,11.971,12.326,11.971,12.06,0,0
2008-01-02,12.149,12.149,12.06,12.06,0,0
2008-01-03,11.971,12.415,11.794,12.415,0,0
2008-01-04,12.504,13.035,12.415,12.681,0,0
2008-01-07,12.326,12.592,12.149,12.149,0,0
2008-01-08,12.149,12.238,11.883,12.149,0,0
2008-01-09,11.883,12.06,11.883,11.971,0,0
2008-01-10,12.06,12.06,11.706,11.706,0,0
2008-01-11,11.706,11.971,11.706,11.883,0,0
2008-01-14,11.971,11.971,11.971,11.971,0,0
2008-01-15,11.883,12.149,11.706,11.883,0,0
2008-01-16,11.262,11.528,11.085,11.528,0,0
2008-01-17,11.706,11.706,11.173,11.44,0,0
2008-01-18,11.351,11.794,11.351,11.44,0,0
2008-01-21,11.173,11.351,10.464,10.464,0,0
2008-01-22,9.843,10.552,9.843,10.376,0,0
2008-01-23,10.552,10.73,10.021,10.376,0,0
2008-01-24,10.819,11.085,10.641,11.085,0,0
2008-01-25,11.351,11.44,10.996,11.085,0,0
2008-01-28,10.73,10.73,10.552,10.552,0,0
2008-01-29,10.819,10.907,10.641,10.819,0,0
2008-01-30,10.819,11.262,10.819,11.085,0,0
2008-01-31,11.173,11.262,10.996,11.085,0,0
2008-02-01,11.262,11.528,11.262,11.528,0,0
2008-02-04,11.706,11.706,11.44,11.528,0,0
2008-02-05,11.528,11.528,10.907,10.996,0,0
2008-02-06,10.73,10.996,10.641,10.819,0,0
2008-02-07,10.819,10.907,10.552,10.641,0,0
2008-02-08,10.641,10.996,10.641,10.996,0,0
2008-02-11,11.085,11.44,11.085,11.351,0,0
2008-02-12,11.528,11.528,11.44,11.528,0,0
2008-02-13,11.528,11.528,11.173,11.262,0,0
2008-02-14,11.44,11.528,11.262,11.262,0,0
2008-02-15,11.262,11.262,10.996,10.996,0,0
2008-02-18,11.085,11.262,10.907,10.907,0,0
2008-02-19,11.085,11.351,10.907,11.262,0,0
2008-02-20,11.085,11.262,10.996,11.173,0,0
2008-02-21,11.173,11.262,11.085,11.262,0,0
2008-02-22,11.262,11.262,11.085,11.085,0,0
2008-02-25,11.173,11.173,11.085,11.085,0,0
2008-02-26,11.085,11.173,10.996,10.996,0,0
2008-02-27,11.173,11.351,10.996,11.173,0,0
2008-02-28,11.173,11.262,10.109,10.109,0,0
