Date,Open,High,Low,Close,Volume,OpenInt
2014-08-28,495.09,495.09,476.24,490.66,0,0
2014-08-29,471.8,492.32,471.8,489.55,0,0
2014-09-01,471.25,476.8,465.71,474.03,0,0
2014-09-02,471.25,485.12,466.82,470.7,0,0
2014-09-03,474.03,475.69,462.38,475.69,0,0
2014-09-04,466.27,492.88,466.27,492.88,0,0
2014-09-05,485.12,492.32,482.35,484.56,0,0
2014-09-08,484.56,491.77,482.35,487.88,0,0
2014-09-09,491.22,496.2,482.35,487.88,0,0
2014-09-10,485.12,496.2,485.12,496.2,0,0
2014-09-11,495.65,495.65,484.56,493.43,0,0
2014-09-12,492.88,492.88,487.88,492.88,0,0
2014-09-15,486.22,491.77,486.22,491.22,0,0
2014-09-16,487.88,490.66,482.9,490.66,0,0
2014-09-17,490.66,493.43,490.66,493.43,0,0
2014-09-18,490.66,503.96,490.66,503.96,0,0
2014-09-19,498.97,505.63,487.88,505.63,0,0
2014-09-22,498.97,510.07,498.97,509.51,0,0
2014-09-23,508.96,509.51,500.09,509.51,0,0
2014-09-24,509.51,509.51,491.77,508.96,0,0
2014-09-25,508.4,513.39,498.97,508.96,0,0
2014-09-26,515.05,515.05,501.75,510.07,0,0
2014-09-29,511.73,512.84,511.73,512.28,0,0
2014-09-30,512.28,514.5,504.52,509.51,0,0
2014-10-01,510.07,511.17,500.09,508.96,0,0
2014-10-02,507.29,515.05,500.64,514.5,0,0
2014-10-03,515.05,515.05,514.5,514.5,0,0
2014-10-06,515.05,515.05,515.05,515.05,0,0
2014-10-07,515.05,515.05,507.29,514.5,0,0
2014-10-08,510.07,514.5,507.29,514.5,0,0
2014-10-09,514.5,514.5,513.94,513.94,0,0
2014-10-10,513.39,513.39,510.07,513.39,0,0
2014-10-13,510.07,513.39,502.86,510.07,0,0
2014-10-14,512.84,512.84,505.07,508.96,0,0
2014-10-15,503.96,507.29,501.75,507.29,0,0
2014-10-16,512.28,512.28,506.73,507.29,0,0
2014-10-17,507.29,507.29,501.75,506.73,0,0
2014-10-20,504.52,510.67,504.52,510.67,0,0
2014-10-21,515.13,515.13,506.78,511.78,0,0
2014-10-22,513.45,515.13,506.78,515.13,0,0
2014-10-23,515.13,515.69,506.78,515.69,0,0
2014-10-24,515.13,515.13,515.13,515.13,0,0
2014-10-27,512.34,512.34,486.32,486.32,0,0
2014-10-28,488.44,489.5,488.44,489.5,0,0
2014-10-29,487.91,487.91,473.11,480.51,0,0
2014-10-30,489.5,489.5,473.11,476.29,0,0
2014-10-31,473.11,488.97,473.11,483.69,0,0
2014-11-03,482.62,482.62,482.62,482.62,0,0
2014-11-04,482.62,488.44,482.62,487.91,0,0
2014-11-05,482.62,488.44,482.62,488.44,0,0
2014-11-06,475.75,501.12,475.75,499.54,0,0
2014-11-07,501.12,501.12,501.12,501.12,0,0
2014-11-10,494.25,499.54,494.25,499.01,0,0
2014-11-12,496.9,499.01,496.9,496.9,0,0
2014-11-13,496.9,496.9,496.37,496.37,0,0
2014-11-14,496.9,496.9,488.97,488.97,0,0
2014-11-17,496.37,496.37,486.32,486.32,0,0
2014-11-18,494.79,495.31,488.97,495.31,0,0
2014-11-19,488.97,495.31,488.97,494.25,0,0
2014-11-20,494.25,494.25,491.09,491.09,0,0
2014-11-21,491.61,491.61,479.45,479.45,0,0
2014-11-24,486.32,491.61,486.32,491.61,0,0
2014-11-25,486.32,486.32,486.32,486.32,0,0
2014-11-26,481.04,491.09,475.75,475.75,0,0
2014-11-27,481.04,494.79,476.29,494.79,0,0
2014-11-28,491.61,495.31,491.61,494.79,0,0
2014-12-01,494.25,494.25,485.8,486.32,0,0
2014-12-02,485.8,494.79,485.8,494.25,0,0
2014-12-03,494.25,494.25,488.97,491.09,0,0
2014-12-04,491.09,491.09,483.15,486.32,0,0
2014-12-05,478.92,491.61,478.92,491.61,0,0
2014-12-08,491.09,491.09,486.32,491.09,0,0
2014-12-09,485.8,490.55,483.69,490.55,0,0
2014-12-10,483.69,490.55,483.69,490.55,0,0
2014-12-11,486.32,490.55,486.32,490.55,0,0
2014-12-12,490.02,490.02,488.97,490.02,0,0
2014-12-15,488.97,488.97,484.74,486.32,0,0
2014-12-16,484.74,484.74,478.4,484.74,0,0
2014-12-17,482.1,489.5,482.1,489.5,0,0
2014-12-18,482.1,488.44,481.04,487.39,0,0
2014-12-19,486.85,486.85,482.1,485.27,0,0
2014-12-22,481.57,485.8,481.57,484.21,0,0
2014-12-23,481.04,487.91,481.04,483.15,0,0
2014-12-29,483.15,487.91,483.15,487.91,0,0
2014-12-30,483.69,488.97,483.69,488.97,0,0
2015-01-02,486.32,489.99,486.32,489.99,0,0
2015-01-05,491.05,499.53,489.46,499.53,0,0
2015-01-07,485.22,497.94,485.22,497.4,0,0
2015-01-08,496.35,496.35,489.99,496.35,0,0
2015-01-09,495.28,495.28,488.4,492.64,0,0
2015-01-12,492.64,492.64,485.22,488.93,0,0
2015-01-13,488.93,489.46,482.04,489.46,0,0
2015-01-14,483.1,487.34,479.39,486.81,0,0
2015-01-15,487.34,487.34,482.04,486.28,0,0
2015-01-16,483.1,486.81,466.15,466.15,0,0
2015-01-19,475.69,480.99,467.74,480.99,0,0
2015-01-20,480.99,492.11,477.8,482.04,0,0
2015-01-21,483.1,484.69,476.74,476.74,0,0
2015-01-22,476.74,486.81,476.74,482.04,0,0
2015-01-23,482.04,486.81,476.74,482.04,0,0
2015-01-26,482.04,483.63,482.04,482.58,0,0
