Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,238.96,238.96,238.96,238.96,0,0
2007-08-14,231.24,231.24,231.24,231.24,0,0
2007-08-16,199.54,199.54,199.54,199.54,0,0
2007-08-17,199.54,199.54,199.54,199.54,0,0
2007-08-20,199.54,199.54,199.54,199.54,0,0
2007-08-21,194.57,194.57,194.57,194.57,0,0
2007-08-22,214.52,214.52,214.52,214.52,0,0
2007-08-23,222.99,222.99,222.99,222.99,0,0
2007-08-24,228.98,228.98,228.98,228.98,0,0
2007-08-27,229.48,229.48,229.48,229.48,0,0
2007-08-28,228.49,228.49,228.49,228.49,0,0
2007-08-29,254.88,254.88,254.88,254.88,0,0
2007-08-30,257.16,257.16,257.16,257.16,0,0
2007-08-31,257.21,257.21,257.21,257.21,0,0
2007-09-03,265.14,265.14,265.14,265.14,0,0
2007-09-04,265.14,265.14,265.14,265.14,0,0
2007-09-05,264.57,264.57,264.57,264.57,0,0
2007-09-06,267.42,267.42,267.42,267.42,0,0
2007-09-07,267.99,267.99,267.99,267.99,0,0
2007-09-10,265.14,265.14,265.14,265.14,0,0
2007-09-11,266.85,266.85,266.85,266.85,0,0
2007-09-12,264.51,264.51,264.51,264.51,0,0
2007-09-13,265.02,265.02,265.02,265.02,0,0
2007-09-14,259.43,259.43,259.43,259.43,0,0
2007-09-17,262.24,262.24,262.24,262.24,0,0
2007-09-18,264.57,264.57,264.57,264.57,0,0
2007-09-19,259.43,259.43,259.43,259.43,0,0
2007-09-20,258.58,258.58,258.58,258.58,0,0
2007-09-21,262.29,262.29,262.29,262.29,0,0
2007-09-24,263.43,263.43,263.43,263.43,0,0
2007-09-25,265.09,265.09,265.09,265.09,0,0
2007-09-26,265.14,265.14,265.14,265.14,0,0
2007-09-27,263.43,263.43,263.43,263.43,0,0
2007-09-28,266.28,266.28,266.28,266.28,0,0
2007-10-01,267.99,267.99,267.99,267.99,0,0
2007-10-02,265.71,265.71,265.71,265.71,0,0
2007-10-03,260.01,260.01,260.01,260.01,0,0
2007-10-04,255.62,255.62,255.62,255.62,0,0
2007-10-05,262.29,262.29,262.29,262.29,0,0
2007-10-08,251.75,251.75,251.75,251.75,0,0
2007-10-09,257.73,257.73,257.73,257.73,0,0
2007-10-10,257.67,257.67,257.67,257.67,0,0
2007-10-11,264.51,264.51,264.51,264.51,0,0
2007-10-12,267.94,267.94,267.94,267.94,0,0
2007-10-15,270.84,270.84,270.84,270.84,0,0
2007-10-16,259.43,259.43,259.43,259.43,0,0
2007-10-17,270.1,270.1,270.1,270.1,0,0
2007-10-18,265.14,265.14,265.14,265.14,0,0
2007-10-19,273.24,273.24,273.24,273.24,0,0
2007-10-22,273.07,273.07,273.07,273.07,0,0
2007-10-23,275.69,275.69,275.69,275.69,0,0
2007-10-24,275.12,275.12,275.12,275.12,0,0
2007-10-25,273.69,273.69,273.69,273.69,0,0
2007-10-26,270.22,270.22,270.22,270.22,0,0
2007-10-29,269.13,269.13,269.13,269.13,0,0
2007-10-30,267.99,267.99,267.99,267.99,0,0
2007-10-31,267.42,267.42,267.42,267.42,0,0
2007-11-02,273.13,273.13,273.13,273.13,0,0
2007-11-05,269.42,269.42,269.42,269.42,0,0
2007-11-06,262.29,262.29,262.29,262.29,0,0
2007-11-07,266.28,266.28,266.28,266.28,0,0
2007-11-08,259.43,259.43,259.43,259.43,0,0
2007-11-09,228.07,264.57,228.07,262.24,0,0
2007-11-12,264.57,264.57,250.89,261.1,0,0
2007-11-13,261.72,264.57,261.72,263.95,0,0
2007-11-14,266.28,266.85,262.86,263.99,0,0
2007-11-15,256.59,263.99,229.22,250.89,0,0
2007-11-16,256.59,256.59,232.92,249.75,0,0
