Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.7534,3.7534,3.7534,3.7534,0,0
2007-08-14,3.7241,3.7241,3.7241,3.7241,0,0
2007-08-16,3.997,3.997,3.997,3.997,0,0
2007-08-17,4.6601,4.6601,4.6601,4.6601,0,0
2007-08-20,5.4204,5.4204,5.4204,5.4204,0,0
2007-08-21,5.4009,5.4009,5.4009,5.4009,0,0
2007-08-22,5.4107,5.4107,5.4107,5.4107,0,0
2007-08-23,5.4204,5.4204,5.4204,5.4204,0,0
2007-08-24,5.2352,5.2352,5.2352,5.2352,0,0
2007-08-27,5.2352,5.2352,5.2352,5.2352,0,0
2007-08-28,5.2352,5.2352,5.2352,5.2352,0,0
2007-08-29,5.128,5.128,5.128,5.128,0,0
2007-08-30,5.0598,5.0598,5.0598,5.0598,0,0
2007-08-31,5.3034,5.3034,5.3034,5.3034,0,0
2007-09-03,5.3912,5.3912,5.3912,5.3912,0,0
2007-09-04,5.9762,5.9762,5.9762,5.9762,0,0
2007-09-05,6.0444,6.0444,6.0444,6.0444,0,0
2007-09-06,6.1127,6.1127,6.1127,6.1127,0,0
2007-09-07,5.6252,5.6252,5.6252,5.6252,0,0
2007-09-10,5.4985,5.4985,5.4985,5.4985,0,0
2007-09-11,5.9079,5.9079,5.9079,5.9079,0,0
2007-09-12,6.1712,6.1712,6.1712,6.1712,0,0
2007-09-13,6.3174,6.3174,6.3174,6.3174,0,0
2007-09-14,6.5026,6.5026,6.5026,6.5026,0,0
2007-09-17,6.9023,6.9023,6.9023,6.9023,0,0
2007-09-18,7.1753,7.1753,7.1753,7.1753,0,0
2007-09-19,7.7017,7.7017,7.7017,7.7017,0,0
2007-09-20,7.731,7.731,7.731,7.731,0,0
2007-09-21,7.3703,7.3703,7.3703,7.3703,0,0
2007-09-24,7.0973,7.0973,7.0973,7.0973,0,0
2007-09-25,6.2686,6.2686,6.2686,6.2686,0,0
2007-09-26,5.7715,5.7715,5.7715,5.7715,0,0
2007-09-27,5.5863,5.5863,5.5863,5.5863,0,0
2007-09-28,5.323,5.323,5.323,5.323,0,0
2007-10-01,5.3034,5.3034,5.3034,5.3034,0,0
2007-10-02,5.1865,5.1865,5.1865,5.1865,0,0
2007-10-03,4.972,4.972,4.972,4.972,0,0
2007-10-04,5.2839,5.2839,5.2839,5.2839,0,0
2007-10-05,5.3619,5.3619,5.3619,5.3619,0,0
2007-10-08,5.245,5.245,5.245,5.245,0,0
2007-10-09,5.0987,5.0987,5.0987,5.0987,0,0
2007-10-10,5.479,5.479,5.479,5.479,0,0
2007-10-11,5.557,5.557,5.557,5.557,0,0
2007-10-12,5.4693,5.4693,5.4693,5.4693,0,0
