Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,29.11,29.11,29.11,29.11,0,0
2007-08-14,26.98,26.98,26.98,26.98,0,0
2007-08-16,22.34,22.34,22.34,22.34,0,0
2007-08-17,23.83,23.83,23.83,23.83,0,0
2007-08-20,24.75,24.75,24.75,24.75,0,0
2007-08-21,23.74,23.74,23.74,23.74,0,0
2007-08-22,24.94,24.94,24.94,24.94,0,0
2007-08-23,25.13,25.13,25.13,25.13,0,0
2007-08-24,25.87,25.87,25.87,25.87,0,0
2007-08-27,26.7,26.7,26.7,26.7,0,0
2007-08-28,25.31,25.31,25.31,25.31,0,0
2007-08-29,25.96,25.96,25.96,25.96,0,0
2007-08-30,26.24,26.24,26.24,26.24,0,0
2007-08-31,27.26,27.26,27.26,27.26,0,0
2007-09-03,27.54,27.54,27.54,27.54,0,0
2007-09-04,28.83,28.83,28.83,28.83,0,0
2007-09-05,27.91,27.91,27.91,27.91,0,0
2007-09-06,26.89,26.89,26.89,26.89,0,0
2007-09-07,25.4,25.4,25.4,25.4,0,0
2007-09-10,24.66,24.66,24.66,24.66,0,0
2007-09-11,25.22,25.22,25.22,25.22,0,0
2007-09-12,24.94,24.94,24.94,24.94,0,0
2007-09-13,25.4,25.4,25.4,25.4,0,0
2007-09-14,25.03,25.03,25.03,25.03,0,0
2007-09-17,24.66,24.66,24.66,24.66,0,0
2007-09-18,25.22,25.22,25.22,25.22,0,0
2007-09-19,26.61,26.61,26.61,26.61,0,0
2007-09-20,26.24,26.24,26.24,26.24,0,0
2007-09-21,26.42,26.42,26.42,26.42,0,0
2007-09-24,26.52,26.52,26.52,26.52,0,0
2007-09-25,26.15,26.15,26.15,26.15,0,0
2007-09-26,26.89,26.89,26.89,26.89,0,0
2007-09-27,26.15,26.15,26.15,26.15,0,0
2007-09-28,26.15,26.15,26.15,26.15,0,0
2007-10-01,25.87,25.87,25.87,25.87,0,0
2007-10-02,25.68,25.68,25.68,25.68,0,0
2007-10-03,25.4,25.4,25.4,25.4,0,0
2007-10-04,26.05,26.05,26.05,26.05,0,0
2007-10-05,26.24,26.24,26.24,26.24,0,0
2007-10-08,26.33,26.33,26.33,26.33,0,0
2007-10-09,26.61,26.61,26.61,26.61,0,0
2007-10-10,26.7,26.7,26.7,26.7,0,0
2007-10-11,27.63,27.63,27.63,27.63,0,0
2007-10-12,27.35,27.35,27.35,27.35,0,0
2007-10-15,30.04,30.04,30.04,30.04,0,0
2007-10-16,28.56,28.56,28.56,28.56,0,0
2007-10-17,28.09,28.09,28.09,28.09,0,0
2007-10-18,26.89,26.89,26.89,26.89,0,0
2007-10-19,27.35,27.35,27.35,27.35,0,0
2007-10-22,26.7,26.7,26.7,26.7,0,0
2007-10-23,26.7,26.7,26.7,26.7,0,0
2007-10-24,26.05,26.05,26.05,26.05,0,0
2007-10-25,25.68,25.68,25.68,25.68,0,0
2007-10-26,25.22,25.22,25.22,25.22,0,0
2007-10-29,25.96,25.96,25.96,25.96,0,0
2007-10-30,25.77,25.77,25.77,25.77,0,0
2007-10-31,25.77,25.77,25.77,25.77,0,0
2007-11-02,23.83,23.83,23.83,23.83,0,0
2007-11-05,22.25,22.25,22.25,22.25,0,0
2007-11-06,28.65,28.65,28.65,28.65,0,0
2007-11-07,25.87,25.87,25.87,25.87,0,0
2007-11-08,23.74,23.74,23.74,23.74,0,0
2007-11-09,23.92,24.29,21.6,21.6,0,0
2007-11-12,21.32,22.44,20.86,22.44,0,0
2007-11-13,22.44,22.44,21.7,22.16,0,0
2007-11-14,22.72,22.72,21.88,21.97,0,0
2007-11-15,21.6,21.97,19.47,20.21,0,0
2007-11-16,20.21,20.21,18.64,19.47,0,0
2007-11-19,19.38,19.47,18.64,18.73,0,0
2007-11-20,18.45,18.45,16.78,17.06,0,0
2007-11-21,16.23,16.23,14.56,14.56,0,0
2007-11-22,14.56,16.87,13.35,16.78,0,0
2007-11-23,17.52,18.26,17.52,18.17,0,0
2007-11-26,19.28,20.12,18.54,19.66,0,0
2007-11-27,18.17,19.84,18.17,19.66,0,0
2007-11-28,20.95,22.07,19.75,22.07,0,0
2007-11-29,22.34,22.99,21.05,21.14,0,0
2007-11-30,20.68,21.7,20.68,21.23,0,0
2007-12-03,19.75,19.75,18.82,18.82,0,0
2007-12-04,18.36,18.36,17.62,17.99,0,0
2007-12-05,18.26,19.56,18.26,19.38,0,0
2007-12-06,19.75,19.75,18.64,19.19,0,0
2007-12-07,19.1,19.19,18.36,18.82,0,0
2007-12-10,18.54,19.01,18.36,18.45,0,0
2007-12-11,18.45,18.45,17.43,17.8,0,0
2007-12-12,17.15,17.8,17.15,17.62,0,0
2007-12-13,17.25,17.34,17.06,17.34,0,0
2007-12-14,17.25,17.25,16.87,17.15,0,0
2007-12-17,16.78,16.78,16.13,16.32,0,0
2007-12-18,16.13,17.15,15.48,16.87,0,0
2007-12-19,17.15,17.15,16.13,16.87,0,0
2007-12-20,16.5,16.69,16.23,16.6,0,0
2007-12-21,16.6,17.34,16.5,16.6,0,0
2007-12-27,16.87,17.06,16.69,16.78,0,0
2007-12-28,16.69,16.69,16.41,16.6,0,0
2008-01-02,16.69,17.89,16.5,17.43,0,0
2008-01-03,16.97,19.47,16.97,19.47,0,0
2008-01-04,19.28,19.28,18.17,18.73,0,0
2008-01-07,18.08,18.26,17.43,18.26,0,0
2008-01-08,18.08,18.26,17.43,17.71,0,0
2008-01-09,17.15,17.15,16.04,16.5,0,0
2008-01-10,16.69,16.69,15.67,15.76,0,0
2008-01-11,15.76,16.32,15.76,15.95,0,0
2008-01-14,15.85,15.85,15.85,15.85,0,0
2008-01-15,16.23,16.41,14.65,14.65,0,0
2008-01-16,13.91,14.28,13.07,13.63,0,0
2008-01-17,14.37,14.65,13.81,14.56,0,0
2008-01-18,14.09,15.76,14.09,15.67,0,0
2008-01-21,15.02,15.3,14.46,14.56,0,0
2008-01-22,14.09,15.21,14.09,15.11,0,0
2008-01-23,15.85,15.85,14.46,14.83,0,0
2008-01-24,15.67,16.04,15.39,15.95,0,0
2008-01-25,17.43,17.43,16.5,16.78,0,0
2008-01-28,16.23,16.41,15.95,16.04,0,0
2008-01-29,16.78,17.34,16.6,16.87,0,0
2008-01-30,17.15,17.15,16.69,16.97,0,0
2008-01-31,16.97,18.17,16.87,17.34,0,0
2008-02-01,18.54,19.1,18.54,19.1,0,0
2008-02-04,19.75,19.84,19.1,19.1,0,0
2008-02-05,18.91,19.19,18.17,18.17,0,0
2008-02-06,17.8,18.91,17.62,18.73,0,0
2008-02-07,18.73,19.56,18.08,18.45,0,0
2008-02-08,18.64,18.64,17.8,18.26,0,0
2008-02-11,18.08,18.54,17.89,17.89,0,0
2008-02-12,18.08,18.91,17.8,18.82,0,0
2008-02-13,18.73,18.91,18.45,18.91,0,0
2008-02-14,19.19,19.19,18.45,18.45,0,0
2008-02-15,17.99,18.26,17.71,17.8,0,0
2008-02-18,17.8,24.38,17.8,24.38,0,0
2008-02-19,24.2,24.85,23.92,24.48,0,0
2008-02-20,24.2,24.48,23.92,24.2,0,0
2008-02-21,24.66,24.75,24.2,24.38,0,0
2008-02-22,24.11,24.38,23.92,24.29,0,0
2008-02-25,24.75,25.96,24.66,25.5,0,0
2008-02-26,26.15,26.98,25.4,25.87,0,0
2008-02-27,26.05,26.24,25.13,25.59,0,0
2008-02-28,25.4,25.5,24.94,25.13,0,0
2008-02-29,24.75,25.13,24.57,24.85,0,0
2008-03-03,23.83,23.83,23.36,23.46,0,0
2008-03-04,23.46,23.83,23.18,23.64,0,0
2008-03-05,24.01,24.57,23.64,24.38,0,0
2008-03-06,23.92,24.48,23.74,23.74,0,0
2008-03-07,23.18,23.74,22.99,23.74,0,0
2008-03-10,23.27,24.29,23.27,23.83,0,0
2008-03-11,24.11,24.38,23.55,24.2,0,0
2008-03-12,24.66,24.66,23.64,24.29,0,0
2008-03-13,23.64,24.29,23.18,23.55,0,0
2008-03-14,23.74,24.01,23.55,23.64,0,0
2008-03-17,23.09,23.09,22.53,23.09,0,0
2008-03-18,22.9,24.48,22.9,24.29,0,0
2008-03-19,24.66,24.66,24.11,24.48,0,0
2008-03-20,24.01,25.59,24.01,25.59,0,0
2008-03-25,26.52,26.61,26.24,26.61,0,0
2008-03-26,26.79,26.89,26.33,26.52,0,0
2008-03-27,26.52,26.79,26.24,26.24,0,0
2008-03-28,26.24,26.42,26.15,26.24,0,0
2008-03-31,26.05,26.05,26.05,26.05,0,0
2008-04-01,26.05,26.05,25.59,25.68,0,0
2008-04-02,26.15,26.79,25.77,26.52,0,0
2008-04-03,26.52,26.7,25.87,26.24,0,0
2008-04-04,26.15,26.24,25.77,26.24,0,0
2008-04-07,26.24,26.79,26.05,26.42,0,0
2008-04-08,26.42,26.42,25.77,25.77,0,0
2008-04-09,26.52,27.81,26.52,27.81,0,0
2008-04-10,28,28.09,27.44,27.54,0,0
2008-04-11,28,28,26.42,26.42,0,0
2008-04-14,25.96,26.79,25.5,25.87,0,0
2008-04-15,25.96,25.96,25.03,25.59,0,0
2008-04-16,25.68,26.33,25.4,25.87,0,0
2008-04-17,25.87,25.87,24.85,25.03,0,0
2008-04-18,25.03,25.22,24.75,24.94,0,0
2008-04-21,25.22,25.22,24.2,24.2,0,0
2008-04-22,24.01,24.01,22.72,22.9,0,0
2008-04-23,22.9,23.09,22.34,22.9,0,0
2008-04-24,23.09,23.18,22.9,23.18,0,0
2008-04-25,23.36,24.29,23.36,23.74,0,0
2008-04-28,23.92,23.92,23.36,23.92,0,0
2008-04-29,23.74,24.01,23.64,23.92,0,0
2008-04-30,23.83,24.01,23.36,23.83,0,0
2008-05-05,23.92,24.94,23.83,24.94,0,0
2008-05-06,24.57,26.24,24.01,26.24,0,0
2008-05-07,26.05,26.79,26.05,26.79,0,0
2008-05-08,26.52,26.89,26.52,26.79,0,0
2008-05-09,26.42,26.7,26.42,26.7,0,0
2008-05-12,26.42,26.7,26.33,26.42,0,0
2008-05-13,26.61,26.61,26.15,26.24,0,0
2008-05-14,26.52,26.52,25.77,26.33,0,0
2008-05-15,26.15,26.33,25.4,25.68,0,0
2008-05-16,25.68,25.96,25.59,25.96,0,0
2008-05-19,25.96,25.96,25.31,25.5,0,0
2008-05-20,25.13,25.13,23.18,23.18,0,0
2008-05-21,23.55,24.11,23.46,24.11,0,0
2008-05-23,24.11,24.48,23.74,24.38,0,0
2008-05-26,23.83,24.94,23.83,24.66,0,0
2008-05-27,24.48,24.48,24.11,24.2,0,0
2008-05-28,24.2,24.85,24.2,24.2,0,0
2008-05-29,24.38,24.38,23.64,23.74,0,0
2008-05-30,24.11,24.11,23.64,23.92,0,0
2008-06-02,23.74,23.74,23.46,23.74,0,0
2008-06-03,23.74,23.92,23.46,23.74,0,0
2008-06-04,23.83,23.83,23.36,23.46,0,0
2008-06-05,23.46,23.46,22.99,23.46,0,0
2008-06-06,23.64,23.64,23.09,23.18,0,0
2008-06-09,22.9,23.18,21.6,21.88,0,0
2008-06-10,21.79,21.88,20.86,21.05,0,0
2008-06-11,21.14,21.23,20.4,20.77,0,0
2008-06-12,20.12,20.68,20.12,20.68,0,0
2008-06-13,20.58,20.95,20.4,20.86,0,0
2008-06-16,21.05,21.14,20.68,20.77,0,0
2008-06-17,20.77,20.86,20.49,20.77,0,0
2008-06-18,20.49,20.68,20.4,20.68,0,0
2008-06-19,20.21,20.68,20.21,20.58,0,0
2008-06-20,20.77,20.77,20.3,20.68,0,0
2008-06-23,20.3,20.68,19.75,19.84,0,0
2008-06-24,19.56,19.75,18.54,19.1,0,0
2008-06-25,18.64,19.1,18.64,18.91,0,0
2008-06-26,18.82,19.1,18.64,18.91,0,0
2008-06-27,18.91,18.91,18.54,18.91,0,0
2008-06-30,18.82,18.82,18.54,18.82,0,0
2008-07-01,18.73,18.73,17.62,17.99,0,0
2008-07-02,18.36,18.64,17.34,18.26,0,0
2008-07-03,17.52,18.17,17.52,17.99,0,0
2008-07-04,17.8,18.08,17.52,17.52,0,0
2008-07-07,17.52,17.52,16.6,16.69,0,0
2008-07-08,16.23,16.6,16.04,16.23,0,0
2008-07-09,16.32,17.06,16.23,16.32,0,0
2008-07-10,16.6,18.17,16.6,17.8,0,0
2008-07-11,18.08,18.36,17.43,17.71,0,0
2008-07-14,17.99,18.82,17.99,18.73,0,0
2008-07-15,18.45,18.73,18.17,18.17,0,0
2008-07-16,18.64,18.64,18.26,18.45,0,0
2008-07-17,18.73,19.1,18.45,18.82,0,0
2008-07-18,18.64,19.28,18.64,19.28,0,0
2008-07-21,19.01,20.03,19.01,19.93,0,0
2008-07-22,19.93,20.21,19.66,19.75,0,0
2008-07-23,20.95,21.23,19.75,20.95,0,0
2008-07-24,21.14,21.14,19.84,19.84,0,0
2008-07-25,19.28,20.68,19.28,20.68,0,0
2008-07-28,20.77,21.51,20.77,21.32,0,0
2008-07-29,21.05,21.42,20.86,21.42,0,0
2008-07-30,21.7,21.88,21.32,21.32,0,0
2008-07-31,21.51,21.51,20.49,21.05,0,0
2008-08-01,21.79,21.79,20.86,20.86,0,0
2008-08-04,20.95,21.7,20.95,21.05,0,0
2008-08-05,21.6,22.16,21.6,21.79,0,0
2008-08-06,22.25,22.34,21.7,21.88,0,0
2008-08-07,21.6,21.88,12.98,12.98,0,0
2008-08-08,12.98,13.26,12.79,12.89,0,0
2008-08-11,12.89,13.07,12.89,13.07,0,0
2008-08-12,13.2,13.2,12.6,12.8,0,0
2008-08-13,12.8,12.8,12.3,12.5,0,0
2008-08-14,12.3,12.5,12.2,12.2,0,0
2008-08-18,12.3,12.4,12,12.2,0,0
2008-08-19,12.1,12.1,11.5,11.7,0,0
2008-08-20,11.8,11.8,11.4,11.6,0,0
2008-08-21,11.8,12.6,11.6,12,0,0
2008-08-22,12.1,12.5,12.1,12.3,0,0
2008-08-25,12,12.3,12,12.1,0,0
2008-08-26,12.1,12.3,12.1,12.3,0,0
2008-08-27,12.2,12.3,12,12.2,0,0
2008-08-28,12.1,12.3,12.1,12.3,0,0
2008-08-29,12.4,12.4,12.1,12.1,0,0
2008-09-01,12.1,12.1,11.8,11.9,0,0
2008-09-02,11.9,12.2,11.9,12.2,0,0
2008-09-03,12.3,12.3,12,12,0,0
2008-09-04,12.1,12.2,11.9,12.2,0,0
2008-09-05,12.1,12.1,11.7,11.8,0,0
2008-09-08,12,12.1,11.8,11.8,0,0
2008-09-09,11.7,11.8,11.7,11.7,0,0
2008-09-10,11.5,11.5,11.3,11.4,0,0
2008-09-11,11.4,11.5,11.3,11.4,0,0
2008-09-12,11.5,11.5,11.2,11.3,0,0
2008-09-15,11.3,11.3,10.7,10.9,0,0
2008-09-16,10.8,10.8,10.5,10.6,0,0
2008-09-17,10.7,10.7,10.4,10.5,0,0
2008-09-18,10,10.4,10,10.2,0,0
2008-09-19,10.6,10.7,10.2,10.6,0,0
2008-09-22,10.8,10.8,10.5,10.5,0,0
2008-09-23,10.4,10.4,10.1,10.4,0,0
2008-09-24,10.4,10.6,10.3,10.4,0,0
2008-09-25,10.3,10.6,10.2,10.6,0,0
2008-09-26,10.4,10.6,10.4,10.4,0,0
2008-09-29,10.5,10.5,9.8,9.8,0,0
2008-09-30,9.3,9.6,9.3,9.6,0,0
2008-10-01,9.6,9.8,9.6,9.7,0,0
2008-10-02,9.8,9.8,9.5,9.7,0,0
2008-10-03,9.7,9.8,9.5,9.6,0,0
2008-10-06,9.4,9.4,8.7,8.9,0,0
2008-10-07,8.7,8.9,8.3,8.7,0,0
2008-10-08,7.9,8.7,7.9,8.2,0,0
2008-10-09,8.5,8.5,8.2,8.4,0,0
2008-10-10,8.1,8.1,7.3,7.5,0,0
2008-10-13,7.8,7.9,7.5,7.8,0,0
2008-10-14,8.1,8.4,8.1,8.3,0,0
2008-10-15,8.2,8.3,7.5,7.5,0,0
2008-10-16,7.1,7.4,7.1,7.4,0,0
2008-10-17,7.6,7.6,7,7.5,0,0
2008-10-20,7.7,7.8,7.5,7.5,0,0
2008-10-21,7.6,7.8,7.6,7.7,0,0
2008-10-22,7.5,7.6,7.3,7.5,0,0
2008-10-23,7.3,7.8,7.2,7.3,0,0
2008-10-24,7.1,7.3,7,7,0,0
2008-10-27,7.1,7.1,6.8,7.1,0,0
2008-10-28,7.4,7.4,7.1,7.4,0,0
2008-10-29,7.6,7.9,7.5,7.8,0,0
2008-10-30,7.8,7.9,7.7,7.8,0,0
2008-10-31,7.6,7.8,7.5,7.8,0,0
2008-11-03,8,8.1,7.9,7.9,0,0
2008-11-04,8.1,8.4,8,8.2,0,0
2008-11-05,8.3,8.3,7.8,7.9,0,0
2008-11-06,7.7,7.9,7.5,7.6,0,0
2008-11-07,7.6,7.8,7.5,7.8,0,0
2008-11-10,7.9,8,7.8,8,0,0
2008-11-12,7.8,7.8,7.7,7.7,0,0
2008-11-13,7.4,7.9,7.4,7.8,0,0
2008-11-14,8.4,8.4,7.7,7.7,0,0
2008-11-17,7.7,7.7,7.4,7.7,0,0
2008-11-18,7.3,7.6,7.3,7.4,0,0
2008-11-19,7.6,7.6,7.4,7.5,0,0
2008-11-20,7.2,7.2,6.9,7.1,0,0
2008-11-21,7,7.3,7,7.2,0,0
2008-11-24,7.4,7.4,7,7.4,0,0
2008-11-25,7.2,7.5,7.2,7.2,0,0
2008-11-26,7.5,7.5,6.8,7,0,0
2008-11-27,7,7.1,6.6,6.8,0,0
2008-11-28,6.9,6.9,6.6,6.6,0,0
2008-12-01,6.5,6.6,6.1,6.1,0,0
2008-12-02,5.7,6.1,5.7,5.8,0,0
2008-12-03,5.9,5.9,5.7,5.8,0,0
2008-12-04,5.8,5.9,5.7,5.8,0,0
2008-12-05,5.7,5.7,5.6,5.7,0,0
2008-12-08,5.9,6,5.7,6,0,0
2008-12-09,6,6.1,5.8,6,0,0
2008-12-10,6.1,6.2,6,6.1,0,0
2008-12-11,5.9,6,5.8,6,0,0
2008-12-12,5.8,6,5.8,5.9,0,0
2008-12-15,5.8,5.9,5.7,5.8,0,0
2008-12-16,5.7,5.8,5.7,5.8,0,0
2008-12-17,5.9,5.9,5.7,5.8,0,0
2008-12-18,5.7,5.8,5.7,5.7,0,0
2008-12-19,5.7,5.8,5.6,5.7,0,0
2008-12-22,5.6,5.6,5.4,5.4,0,0
2008-12-23,5.1,5.3,5.1,5.3,0,0
2008-12-29,5.4,5.4,5.1,5.1,0,0
2008-12-30,5.1,5.2,5.1,5.2,0,0
2008-12-31,5.2,5.5,5.2,5.3,0,0
2009-01-05,5.3,5.6,5.3,5.6,0,0
2009-01-06,5.7,5.9,5.5,5.6,0,0
2009-01-07,5.7,5.7,5.3,5.3,0,0
2009-01-08,5.3,5.4,5.3,5.3,0,0
2009-01-09,5.4,6,5.4,5.8,0,0
2009-01-12,5.8,7,5.8,6.7,0,0
2009-01-13,6.8,6.9,6.3,6.7,0,0
2009-01-14,6.8,6.8,6,6,0,0
2009-01-15,6,6.1,5.8,5.9,0,0
2009-01-16,6.2,6.6,6.1,6.3,0,0
2009-01-19,6.6,6.6,6.1,6.1,0,0
2009-01-20,6,6.3,6,6.3,0,0
2009-01-21,6.1,6.1,5.9,6.1,0,0
2009-01-22,6.2,6.4,5.9,6,0,0
2009-01-23,5.9,5.9,5.6,5.8,0,0
2009-01-26,5.8,6.1,5.8,6,0,0
2009-01-27,6.1,6.1,5.8,5.9,0,0
2009-01-28,6,6,5.7,5.8,0,0
2009-01-29,5.9,5.9,5.7,5.8,0,0
2009-01-30,5.6,5.7,5.6,5.6,0,0
2009-02-02,5.5,5.6,5.4,5.5,0,0
2009-02-03,5.3,5.5,5.3,5.4,0,0
2009-02-04,5.4,5.5,5.3,5.4,0,0
2009-02-05,5.4,5.4,5.2,5.2,0,0
2009-02-06,5.4,5.5,5.2,5.5,0,0
2009-02-09,5.5,6.1,5.5,6,0,0
2009-02-10,6,6.3,5.9,5.9,0,0
2009-02-11,5.7,5.9,5.7,5.8,0,0
2009-02-12,5.9,6,5.6,5.7,0,0
2009-02-13,5.8,5.8,5.6,5.7,0,0
2009-02-16,5.7,5.7,5.4,5.5,0,0
2009-02-17,5.4,5.5,5.2,5.3,0,0
2009-02-18,5.2,5.4,5.1,5.4,0,0
2009-02-19,5.5,5.6,5.5,5.5,0,0
2009-02-20,5.4,5.5,5.3,5.5,0,0
2009-02-23,5.5,5.6,5.4,5.5,0,0
2009-02-24,5.5,5.6,5.4,5.6,0,0
2009-02-25,5.6,5.7,5.4,5.5,0,0
2009-02-26,5.5,5.5,5.3,5.4,0,0
2009-02-27,5.4,5.5,5.3,5.4,0,0
2009-03-02,5.3,5.3,5.2,5.3,0,0
2009-03-03,5,5,4.6,4.7,0,0
2009-03-04,4.7,23.5,4.4,23.5,0,0
2009-03-05,23.5,24.2,23.2,23.7,0,0
2009-03-06,22.8,24.4,22.6,24.3,0,0
2009-03-09,24.3,24.3,22.7,23,0,0
2009-03-10,23,24.9,23,24.3,0,0
2009-03-11,25.3,25.5,24.5,24.9,0,0
2009-03-12,24.4,24.4,23.7,24,0,0
2009-03-13,25.2,25.2,23.8,24,0,0
2009-03-16,24.3,24.9,24.3,24.3,0,0
2009-03-17,24.7,27.3,24.3,27.3,0,0
2009-03-18,27.5,27.8,26.4,26.8,0,0
2009-03-19,26.4,27.3,26.3,26.6,0,0
2009-03-20,26.8,26.8,26.3,26.6,0,0
2009-03-23,26.6,29.2,26.6,29.2,0,0
2009-03-24,30.1,30.1,28.7,28.7,0,0
2009-03-25,28.5,29.9,28.5,29.4,0,0
2009-03-26,30.1,30.1,28.9,29.4,0,0
2009-03-27,29,29.7,27.7,28.2,0,0
2009-03-30,26.8,27.5,26.7,26.8,0,0
2009-03-31,26.4,27.3,26.1,26.4,0,0
2009-04-01,26.6,27.1,26,26.6,0,0
2009-04-02,27.1,27.1,27.1,27.1,0,0
2009-04-03,27.6,31.4,27.6,30.8,0,0
2009-04-06,32,32.5,29.6,29.9,0,0
2009-04-07,30.4,31.3,29.7,30.4,0,0
2009-04-08,29.3,32.5,29.3,31.8,0,0
2009-04-09,32.5,33.2,30.8,32.3,0,0
2009-04-14,33,35.6,32.3,33.6,0,0
2009-04-15,33.4,34.1,33.1,34.1,0,0
2009-04-16,34.8,35.7,33.6,35.7,0,0
2009-04-17,35.5,35.5,33,33,0,0
2009-04-20,30,30,28,28.5,0,0
2009-04-21,28.2,29.7,28.2,29.6,0,0
2009-04-22,30,30.5,29.3,29.7,0,0
2009-04-23,30,30.4,29.5,29.6,0,0
2009-04-24,29.8,30.5,29.4,29.7,0,0
2009-04-27,29.2,29.3,28.3,28.7,0,0
2009-04-28,28,28.9,28,28.7,0,0
2009-04-29,28.5,30.3,28.5,29.7,0,0
2009-04-30,29.9,30.9,29.9,30.4,0,0
2009-05-04,30.6,32.2,29.9,32.2,0,0
2009-05-05,32.2,32.2,30.8,31.5,0,0
2011-03-03,16.1,16.1,16.1,16.1,0,0
