Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,5.02,5.02,5.02,5.02,0,0
2007-08-14,4.74,4.74,4.74,4.74,0,0
2007-08-16,3.91,3.91,3.91,3.91,0,0
2007-08-17,4.12,4.12,4.12,4.12,0,0
2007-08-20,4.37,4.37,4.37,4.37,0,0
2007-08-21,4.45,4.45,4.45,4.45,0,0
2007-08-22,4.72,4.72,4.72,4.72,0,0
2007-08-23,5.81,5.81,5.81,5.81,0,0
2007-08-24,5.77,5.77,5.77,5.77,0,0
2007-08-27,5.99,5.99,5.99,5.99,0,0
2007-08-28,5.99,5.99,5.99,5.99,0,0
2007-08-29,5.96,5.96,5.96,5.96,0,0
2007-08-30,5.95,5.95,5.95,5.95,0,0
2007-08-31,5.89,5.89,5.89,5.89,0,0
2007-09-03,5.97,5.97,5.97,5.97,0,0
2007-09-04,6.05,6.05,6.05,6.05,0,0
2007-09-05,6.19,6.19,6.19,6.19,0,0
2007-09-06,6.17,6.17,6.17,6.17,0,0
2007-09-07,6.07,6.07,6.07,6.07,0,0
2007-09-10,6.23,6.23,6.23,6.23,0,0
2007-09-11,6.27,6.27,6.27,6.27,0,0
2007-09-12,6.42,6.42,6.42,6.42,0,0
2007-09-13,6.7,6.7,6.7,6.7,0,0
2007-09-14,6.49,6.49,6.49,6.49,0,0
2007-09-17,6.52,6.52,6.52,6.52,0,0
2007-09-18,6.63,6.63,6.63,6.63,0,0
2007-09-19,6.52,6.52,6.52,6.52,0,0
2007-09-20,6.5,6.5,6.5,6.5,0,0
2007-09-21,6.54,6.54,6.54,6.54,0,0
2007-09-24,6.54,6.54,6.54,6.54,0,0
2007-09-25,6.28,6.28,6.28,6.28,0,0
2007-09-26,6.24,6.24,6.24,6.24,0,0
2007-09-27,6.24,6.24,6.24,6.24,0,0
2007-09-28,6.05,6.05,6.05,6.05,0,0
2007-10-01,6.05,6.05,6.05,6.05,0,0
2007-10-02,6.24,6.24,6.24,6.24,0,0
2007-10-03,6.05,6.05,6.05,6.05,0,0
2007-10-04,5.67,5.67,5.67,5.67,0,0
2007-10-05,6.33,6.33,6.33,6.33,0,0
2007-10-08,6.52,6.52,6.52,6.52,0,0
2007-10-09,6.66,6.66,6.66,6.66,0,0
2007-10-10,6.56,6.56,6.56,6.56,0,0
2007-10-11,6.35,6.35,6.35,6.35,0,0
2007-10-12,6.35,6.35,6.35,6.35,0,0
2007-10-15,6.52,6.52,6.52,6.52,0,0
2007-10-16,6.25,6.25,6.25,6.25,0,0
2007-10-17,6.39,6.39,6.39,6.39,0,0
2007-10-18,6.33,6.33,6.33,6.33,0,0
2007-10-19,5.54,5.54,5.54,5.54,0,0
2007-10-22,5.49,5.49,5.49,5.49,0,0
2007-10-23,5.63,5.63,5.63,5.63,0,0
2007-10-24,5.53,5.53,5.53,5.53,0,0
2007-10-25,5.21,5.21,5.21,5.21,0,0
2007-10-26,5.21,5.21,5.21,5.21,0,0
2007-10-29,5.21,5.21,5.21,5.21,0,0
2007-10-30,5.25,5.25,5.25,5.25,0,0
2007-10-31,5.59,5.59,5.59,5.59,0,0
2007-11-02,5.53,5.53,5.53,5.53,0,0
2007-11-05,5.35,5.35,5.35,5.35,0,0
2007-11-06,5.19,5.19,5.19,5.19,0,0
2007-11-07,4.83,4.83,4.83,4.83,0,0
2007-11-08,4.65,4.65,4.65,4.65,0,0
2007-11-09,4.84,4.84,4.37,4.56,0,0
2007-11-12,4.24,4.56,4.21,4.42,0,0
2007-11-13,4.42,4.67,4.42,4.44,0,0
2007-11-14,4.61,4.61,4.31,4.51,0,0
2007-11-15,4.28,4.61,4.14,4.31,0,0
2007-11-16,4.31,4.62,3.89,4.62,0,0
2007-11-19,4.96,4.96,4.37,4.67,0,0
2007-11-20,4.43,4.53,4.07,4.52,0,0
2007-11-21,4.07,4.32,3.71,4.32,0,0
2007-11-22,4.32,4.43,3.81,4.24,0,0
2007-11-23,4.21,4.21,3.8,3.8,0,0
2007-11-26,3.8,3.95,3.66,3.71,0,0
2007-11-27,3.66,3.66,3.49,3.61,0,0
2007-11-28,3.71,3.86,3.57,3.81,0,0
2007-11-29,3.56,3.99,3.56,3.96,0,0
2007-11-30,3.95,4.07,3.76,4.07,0,0
2007-12-03,4.07,4.07,3.83,3.87,0,0
2007-12-04,3.86,3.96,3.81,3.9,0,0
2007-12-05,3.81,4.03,3.79,3.84,0,0
2007-12-06,4.01,4.07,3.88,4.02,0,0
2007-12-07,4.07,4.13,3.79,4.02,0,0
2007-12-10,3.97,3.99,3.79,3.87,0,0
2007-12-11,3.95,3.95,3.85,3.91,0,0
2007-12-12,3.48,3.79,3.48,3.76,0,0
2007-12-13,3.76,3.76,3.52,3.61,0,0
2007-12-14,3.54,3.64,3.54,3.54,0,0
2007-12-17,3.34,3.51,3.31,3.49,0,0
2007-12-18,3.3,3.31,3.2,3.2,0,0
2007-12-19,3.2,3.2,2.91,3.01,0,0
2007-12-20,2.81,3.06,2.81,3.04,0,0
2007-12-21,2.93,3.74,2.93,3.71,0,0
2007-12-27,3.76,4.55,3.76,4.55,0,0
2007-12-28,4.54,9.19,4.18,9.19,0,0
2008-01-02,9.03,9.29,9.03,9.24,0,0
2008-01-03,9.22,9.22,8.53,8.98,0,0
2008-01-04,8.97,8.97,8.42,8.43,0,0
2008-01-07,8.23,8.23,7.69,7.73,0,0
2008-01-08,7.81,8.03,7.73,7.73,0,0
2008-01-09,7.63,7.63,7.13,7.33,0,0
2008-01-10,7.22,7.38,7.03,7.09,0,0
2008-01-11,6.75,7.32,6.75,7.23,0,0
2008-01-14,6.93,6.93,6.93,6.93,0,0
2008-01-15,6.73,6.97,6.05,6.05,0,0
2008-01-16,5.89,6.01,5.32,5.82,0,0
2008-01-17,5.99,6.3,5.9,6.28,0,0
2008-01-18,6.25,6.25,5.9,6.07,0,0
2008-01-21,5.97,6.02,5.72,5.82,0,0
2008-01-22,5.45,6.01,5.45,5.82,0,0
2008-01-23,6.11,6.11,5.77,5.9,0,0
2008-01-24,6.16,6.84,5.93,6.78,0,0
2008-01-25,6.78,6.98,6.42,6.92,0,0
2008-01-28,6.61,6.67,6.4,6.4,0,0
2008-01-29,6.73,6.76,6.58,6.76,0,0
2008-01-30,6.93,6.93,6.53,6.73,0,0
2008-01-31,6.72,6.87,6.42,6.47,0,0
2008-02-01,6.73,6.73,6.53,6.54,0,0
2008-02-04,6.78,6.78,6.54,6.63,0,0
2008-02-05,6.54,6.54,6.25,6.26,0,0
2008-02-06,6.02,6.22,5.83,6.22,0,0
2008-02-07,6.22,6.32,6.1,6.22,0,0
2008-02-08,6.27,6.27,6.1,6.22,0,0
2008-02-11,6.22,6.22,6.08,6.22,0,0
2008-02-12,6.13,6.37,6.09,6.37,0,0
2008-02-13,6.27,6.32,6.13,6.19,0,0
2008-02-14,6.32,7.03,6.32,6.75,0,0
2008-02-15,6.55,6.73,6.53,6.53,0,0
2008-02-18,6.25,6.73,6.25,6.53,0,0
2008-02-19,6.37,6.73,6.28,6.53,0,0
2008-02-20,6.42,6.42,6.15,6.19,0,0
2008-02-21,6.24,6.24,6.1,6.12,0,0
2008-02-22,6.12,6.12,6.02,6.12,0,0
2008-02-25,6.22,6.22,6.04,6.12,0,0
2008-02-26,6.15,6.17,6.03,6.03,0,0
2008-02-27,5.95,6.12,5.95,6.07,0,0
2008-02-28,6.07,6.27,6.02,6.07,0,0
2008-02-29,6.22,6.22,6.02,6.03,0,0
2008-03-03,5.86,6,1.23,1.23,0,0
2008-03-04,1.24,1.24,1.18,1.2,0,0
2008-03-05,1.18,1.2,1.15,1.18,0,0
2008-03-06,1.17,1.21,1.16,1.2,0,0
2008-03-07,1.18,1.24,1.18,1.2,0,0
2008-03-10,1.24,1.24,1.2,1.2,0,0
2008-03-11,1.22,1.24,1.2,1.23,0,0
2008-03-12,1.23,1.26,1.2,1.25,0,0
2008-03-13,1.2,1.25,1.19,1.21,0,0
2008-03-14,1.24,1.24,1.2,1.24,0,0
2008-03-17,1.21,1.21,1.18,1.21,0,0
2008-03-18,1.21,1.24,1.18,1.2,0,0
2008-03-19,1.2,1.24,1.2,1.23,0,0
2008-03-20,1.17,1.24,1.17,1.23,0,0
2008-03-25,1.19,1.24,1.19,1.24,0,0
2008-03-26,1.23,1.23,1.2,1.2,0,0
2008-03-27,1.2,1.23,1.2,1.23,0,0
2008-03-28,1.23,1.23,1.2,1.21,0,0
2008-03-31,1.21,1.21,1.21,1.21,0,0
2008-04-01,1.2,1.25,1.2,1.23,0,0
2008-04-02,1.25,1.25,1.21,1.21,0,0
2008-04-03,1.21,1.25,1.21,1.22,0,0
2008-04-04,1.22,1.23,1.22,1.23,0,0
2008-04-07,1.22,1.22,1.21,1.22,0,0
2008-04-08,1.22,1.22,1.18,1.18,0,0
2008-04-09,1.18,1.2,1.16,1.18,0,0
2008-04-10,1.21,1.21,1.15,1.15,0,0
2008-04-11,1.2,1.2,1.13,1.15,0,0
2008-04-14,1.12,1.14,1.11,1.14,0,0
2008-04-15,1.18,1.18,1.1,1.15,0,0
2008-04-16,1.15,1.15,1.12,1.14,0,0
2008-04-17,1.14,1.14,1.12,1.12,0,0
2008-04-18,1.12,1.14,1.1,1.12,0,0
2008-04-21,1.12,1.15,1.05,1.05,0,0
2008-04-22,1.1,1.1,1.04,1.06,0,0
2008-04-23,1.04,1.04,0.95,1.01,0,0
2008-04-24,1.03,1.03,0.95,1.03,0,0
2008-04-25,1.03,1.08,1.02,1.07,0,0
2008-04-28,1.06,1.1,1.04,1.1,0,0
2008-04-29,1.08,1.16,1.08,1.14,0,0
2008-04-30,1.1,1.14,1.09,1.14,0,0
2008-05-05,1.14,1.14,1.1,1.1,0,0
2008-05-06,1.1,1.11,1.08,1.1,0,0
2008-05-07,1.07,1.13,1.07,1.13,0,0
2008-05-08,1.07,1.14,1.07,1.14,0,0
2008-05-09,1.12,1.14,1.09,1.1,0,0
2008-05-12,1.14,1.14,1.13,1.13,0,0
2008-05-13,1.13,1.14,1.13,1.14,0,0
2008-05-14,1.14,1.2,1.14,1.18,0,0
2008-05-15,1.18,1.18,1.15,1.18,0,0
2008-05-16,1.2,1.27,1.2,1.23,0,0
2008-05-19,1.24,1.26,1.05,1.05,0,0
2008-05-20,1.03,1.03,1.01,1.01,0,0
2008-05-21,0.99,1.04,0.99,1.02,0,0
2008-05-23,1,1.05,1,1.05,0,0
2008-05-26,1.07,1.07,1.02,1.03,0,0
2008-05-27,1.06,1.08,1.02,1.07,0,0
2008-05-28,1.07,1.11,1.05,1.1,0,0
2008-05-29,1.12,1.22,1.1,1.15,0,0
2008-05-30,1.18,1.18,1.09,1.09,0,0
2008-06-02,1.11,1.14,1.11,1.14,0,0
2008-06-03,1.12,1.15,1.1,1.1,0,0
2008-06-04,1.1,1.1,1.07,1.08,0,0
2008-06-05,1.06,1.12,1.06,1.08,0,0
2008-06-06,1.08,1.08,1.02,1.03,0,0
2008-06-09,1.03,1.03,0.96,0.99,0,0
2008-06-10,0.96,0.99,0.93,0.94,0,0
2008-06-11,1.03,1.03,0.89,0.9,0,0
2008-06-12,0.9,0.9,0.86,0.87,0,0
2008-06-13,0.89,1.05,0.88,1.05,0,0
2008-06-16,0.97,0.97,0.93,0.97,0,0
2008-06-17,0.95,0.97,0.95,0.97,0,0
2008-06-18,0.98,0.98,0.92,0.94,0,0
2008-06-19,0.94,0.99,0.94,0.98,0,0
2008-06-20,0.95,0.96,0.94,0.96,0,0
2008-06-23,0.97,1.05,0.96,1.03,0,0
2008-06-24,0.99,1.02,0.98,1.01,0,0
2008-06-25,1.02,1.02,0.99,1.01,0,0
2008-06-26,1.01,1.01,0.95,0.95,0,0
2008-06-27,0.94,0.97,0.91,0.97,0,0
2008-06-30,1,1,0.88,0.94,0,0
2008-07-01,0.94,0.94,0.84,0.84,0,0
2008-07-02,0.81,0.83,0.79,0.79,0,0
2008-07-03,0.83,0.83,0.71,0.72,0,0
2008-07-04,0.75,0.75,0.68,0.69,0,0
2008-07-07,0.69,0.69,0.64,0.67,0,0
2008-07-08,0.63,0.64,0.6,0.64,0,0
2008-07-09,0.65,0.66,0.6,0.62,0,0
2008-07-10,0.61,0.61,0.58,0.59,0,0
2008-07-11,0.59,0.59,0.54,0.54,0,0
2008-07-14,0.55,0.6,0.54,0.54,0,0
2008-07-15,0.56,0.56,0.51,0.52,0,0
2008-07-16,0.54,0.54,0.49,0.51,0,0
2008-07-17,0.51,0.54,0.51,0.54,0,0
2008-07-18,0.54,0.54,0.52,0.54,0,0
2008-07-21,0.54,0.58,0.54,0.54,0,0
2008-07-22,0.55,0.56,0.53,0.55,0,0
2008-07-23,0.57,0.58,0.55,0.58,0,0
2008-07-24,0.58,0.58,0.57,0.57,0,0
2008-07-25,0.6,0.64,0.6,0.63,0,0
2008-07-28,0.63,0.76,0.61,0.76,0,0
2008-07-29,0.74,0.74,0.69,0.74,0,0
2008-07-30,0.74,0.77,0.73,0.73,0,0
2008-07-31,0.75,0.81,0.74,0.79,0,0
2008-08-01,0.78,0.78,0.75,0.78,0,0
2008-08-04,0.8,0.81,0.76,0.8,0,0
2008-08-05,0.75,0.82,0.75,0.82,0,0
2008-08-06,0.82,0.83,0.76,0.8,0,0
2008-08-07,0.78,0.82,0.77,0.81,0,0
