Date,Open,High,Low,Close,Volume,OpenInt
2008-07-15,9.1543,9.1543,9.1543,9.1543,0,0
2008-07-16,8.9904,8.9904,8.0068,8.9127,0,0
2008-07-17,8.8265,8.8265,8.7488,8.7488,0,0
2008-07-18,8.0068,8.5849,7.8515,7.8515,0,0
2008-07-21,8.4986,8.4986,8.4986,8.4986,0,0
2008-07-22,7.8515,8.4986,7.8515,8.4986,0,0
2008-07-23,8.4986,8.4986,8.4986,8.4986,0,0
2008-07-24,8.4986,8.4986,8.3347,8.3347,0,0
2008-07-25,8.3347,8.3347,8.3347,8.3347,0,0
2008-07-28,8.3347,8.3347,8.3347,8.3347,0,0
2008-07-29,8.3347,8.3347,8.3347,8.3347,0,0
2008-07-30,8.3347,8.3347,8.257,8.257,0,0
2008-07-31,8.3347,8.3347,8.3347,8.3347,0,0
2008-08-01,7.9291,7.9291,7.9291,7.9291,0,0
2008-08-04,8.3347,8.3347,7.7652,7.7652,0,0
2008-08-05,8.257,8.257,8.0068,8.0931,0,0
2008-08-06,8.257,10.216,7.2734,10.216,0,0
2008-08-07,11.199,11.199,10.38,10.466,0,0
2008-08-08,10.871,10.871,10.63,10.871,0,0
2008-08-11,10.871,10.871,10.052,10.138,0,0
2008-08-12,10.302,10.794,10.302,10.794,0,0
2008-08-13,10.958,10.958,10.794,10.794,0,0
2008-08-14,10.138,10.794,10.138,10.794,0,0
2008-08-18,10.958,10.958,10.871,10.871,0,0
2008-08-19,10.871,10.871,10.707,10.794,0,0
2008-08-20,11.389,11.389,10.526,10.526,0,0
2008-08-21,10.526,10.526,10.526,10.526,0,0
2008-08-22,10.958,10.958,10.958,10.958,0,0
2008-08-25,10.699,10.785,10.526,10.526,0,0
2008-08-26,10.526,10.526,10.267,10.526,0,0
2008-08-27,10.526,10.526,10.44,10.44,0,0
2008-08-28,10.267,10.526,10.181,10.526,0,0
2008-08-29,10.526,10.526,10.526,10.526,0,0
2008-09-01,10.699,10.699,10.354,10.354,0,0
2008-09-02,10.354,10.354,9.922,10.354,0,0
2008-09-03,10.354,10.354,9.922,9.922,0,0
2008-09-04,10.354,10.354,9.922,10.354,0,0
2008-09-05,10.354,10.354,10.354,10.354,0,0
2008-09-08,10.181,10.181,10.181,10.181,0,0
2008-09-09,10.181,10.181,10.009,10.009,0,0
2008-09-10,10.009,10.009,9.836,9.922,0,0
2008-09-11,10.699,10.699,10.181,10.181,0,0
2008-09-12,10.354,10.354,9.922,10.354,0,0
2008-09-15,10.354,10.354,10.354,10.354,0,0
2008-09-16,10.354,10.354,10.354,10.354,0,0
2008-09-17,10.354,10.354,10.354,10.354,0,0
