Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,62.53,62.53,62.53,62.53,0,0
2007-08-14,62.53,62.53,62.53,62.53,0,0
2007-08-16,59.94,59.94,59.94,59.94,0,0
2007-08-17,62.05,62.05,62.05,62.05,0,0
2007-08-20,62.69,62.69,62.69,62.69,0,0
2007-08-21,63.83,63.83,63.83,63.83,0,0
2007-08-22,64.15,64.15,64.15,64.15,0,0
2007-08-23,64.8,64.8,64.8,64.8,0,0
2007-08-24,63.18,63.18,63.18,63.18,0,0
2007-08-27,62.37,62.37,62.37,62.37,0,0
2007-08-28,61.4,61.4,61.4,61.4,0,0
2007-08-29,70.47,70.47,70.47,70.47,0,0
2007-08-30,70.63,70.63,70.63,70.63,0,0
2007-08-31,71.6,71.6,71.6,71.6,0,0
2007-09-03,71.6,71.6,71.6,71.6,0,0
2007-09-04,72.74,72.74,72.74,72.74,0,0
2007-09-05,68.53,68.53,68.53,68.53,0,0
2007-09-06,68.53,68.53,68.53,68.53,0,0
2007-09-07,68.53,68.53,68.53,68.53,0,0
2007-09-10,65.77,65.77,65.77,65.77,0,0
2007-09-11,67.23,67.23,67.23,67.23,0,0
2007-09-12,67.07,67.07,67.07,67.07,0,0
2007-09-13,65.93,65.93,65.93,65.93,0,0
2007-09-14,64.8,64.8,64.8,64.8,0,0
2007-09-17,63.99,63.99,63.99,63.99,0,0
2007-09-18,64.31,64.31,64.31,64.31,0,0
2007-09-19,66.74,66.74,66.74,66.74,0,0
2007-09-20,65.93,65.93,65.93,65.93,0,0
2007-09-21,66.42,66.42,66.42,66.42,0,0
2007-09-24,66.42,66.42,66.42,66.42,0,0
2007-09-25,64.8,64.8,64.8,64.8,0,0
2007-09-26,64.31,64.31,64.31,64.31,0,0
2007-09-27,64.15,64.15,64.15,64.15,0,0
2007-09-28,65.29,65.29,65.29,65.29,0,0
2007-10-01,65.12,65.12,65.12,65.12,0,0
2007-10-02,64.8,64.8,64.8,64.8,0,0
2007-10-03,63.34,63.34,63.34,63.34,0,0
2007-10-04,68.04,68.04,68.04,68.04,0,0
2007-10-05,68.2,68.2,68.2,68.2,0,0
2007-10-08,69.5,69.5,69.5,69.5,0,0
2007-10-09,68.85,68.85,68.85,68.85,0,0
2007-10-10,70.47,70.47,70.47,70.47,0,0
2007-10-11,72.09,72.09,72.09,72.09,0,0
2007-10-12,71.93,71.93,71.93,71.93,0,0
2007-10-15,72.9,72.9,72.9,72.9,0,0
2007-10-16,72.41,72.41,72.41,72.41,0,0
2007-10-17,74.36,74.36,74.36,74.36,0,0
2007-10-18,73.06,73.06,73.06,73.06,0,0
2007-10-19,74.36,74.36,74.36,74.36,0,0
2007-10-22,73.06,73.06,73.06,73.06,0,0
2007-10-23,75.17,75.17,75.17,75.17,0,0
2007-10-24,75.33,75.33,75.33,75.33,0,0
2007-10-25,74.36,74.36,74.36,74.36,0,0
2007-10-26,75.82,75.82,75.82,75.82,0,0
2007-10-29,75.49,75.49,75.49,75.49,0,0
2007-10-30,73.55,73.55,73.55,73.55,0,0
2007-10-31,70.63,70.63,70.63,70.63,0,0
2007-11-02,70.47,70.47,70.47,70.47,0,0
2007-11-05,70.15,70.15,70.15,70.15,0,0
2007-11-06,68.36,68.36,68.36,68.36,0,0
2007-11-07,66.42,66.42,66.42,66.42,0,0
2007-11-08,66.91,66.91,66.91,66.91,0,0
2007-11-09,68.04,68.04,65.12,65.29,0,0
2007-11-12,64.31,67.23,64.31,64.96,0,0
2007-11-13,64.31,65.77,61.72,64.31,0,0
2007-11-14,64.31,64.8,62.53,64.15,0,0
2007-11-15,62.53,64.15,61.56,62.21,0,0
2007-11-16,62.37,62.37,58.32,60.75,0,0
2007-11-19,59.94,60.75,57.35,57.35,0,0
2007-11-20,55.08,55.08,55.08,55.08,0,0
2007-11-21,52.65,52.65,47.63,47.63,0,0
2007-11-22,48.6,51.03,44.71,50.22,0,0
2007-11-23,51.03,52,49.09,49.25,0,0
2007-11-26,50.71,51.03,47.95,48.6,0,0
2007-11-27,48.76,49.25,47.3,48.6,0,0
2007-11-28,49.9,49.9,48.6,48.92,0,0
2007-11-29,50.38,50.38,48.6,49.09,0,0
2007-11-30,48.76,50.54,48.6,50.54,0,0
2007-12-03,50.87,50.87,49.57,49.57,0,0
2007-12-04,50.06,50.54,48.28,49.09,0,0
2007-12-05,49.9,50.06,49.73,50.06,0,0
2007-12-06,50.22,50.71,49.57,49.57,0,0
2007-12-07,50.06,50.54,49.73,49.9,0,0
2007-12-10,51.03,53.78,50.87,51.84,0,0
2007-12-11,52,52,50.71,50.71,0,0
2007-12-12,49.41,50.87,49.41,50.87,0,0
2007-12-13,51.52,51.68,49.41,49.73,0,0
2007-12-14,49.41,50.06,48.6,49.73,0,0
2007-12-17,48.92,48.92,47.79,47.79,0,0
2007-12-18,47.79,47.79,46.49,47.3,0,0
2007-12-19,47.3,48.6,46.98,47.79,0,0
2007-12-20,47.79,48.44,47.14,48.28,0,0
2007-12-21,48.28,49.9,48.28,49.09,0,0
2007-12-27,50.06,50.22,49.25,49.9,0,0
2007-12-28,49.9,49.9,48.6,48.76,0,0
2008-01-02,50.22,55.24,49.9,53.46,0,0
2008-01-03,52.81,55.08,52.81,54.92,0,0
2008-01-04,55.57,56.7,51.68,52.16,0,0
2008-01-07,51.52,53.78,51.03,52.97,0,0
2008-01-08,53.78,54.27,52.97,54.27,0,0
2008-01-09,53.46,53.46,51.84,52.65,0,0
2008-01-10,54.11,54.11,51.19,52.33,0,0
2008-01-11,52.65,52.65,50.54,51.84,0,0
2008-01-14,49.09,49.09,49.09,49.09,0,0
2008-01-15,49.09,50.22,46.98,46.98,0,0
2008-01-16,44.55,46.17,43.42,46.17,0,0
2008-01-17,45.52,46.98,45.04,45.04,0,0
2008-01-18,45.2,47.79,44.23,47.79,0,0
2008-01-21,46.01,47.63,44.55,46.49,0,0
2008-01-22,44.55,46.17,43.9,46.17,0,0
2008-01-23,46.17,47.3,44.87,45.68,0,0
2008-01-24,46.98,47.63,46.17,46.98,0,0
2008-01-25,47.95,48.44,46.98,47.47,0,0
2008-01-28,45.85,46.66,45.36,45.36,0,0
2008-01-29,46.33,47.14,46.17,46.17,0,0
2008-01-30,47.14,47.14,45.52,46.17,0,0
2008-01-31,46.17,46.98,46.01,46.33,0,0
2008-02-01,46.49,47.95,46.49,47.3,0,0
2008-02-04,48.11,48.11,46.33,47.3,0,0
2008-02-05,46.66,47.14,45.52,45.68,0,0
2008-02-06,45.36,45.36,44.06,44.55,0,0
2008-02-07,45.36,46.01,44.55,46.01,0,0
2008-02-08,46.66,46.82,45.36,45.85,0,0
2008-02-11,46.01,46.17,44.23,45.04,0,0
2008-02-12,46.49,46.49,45.36,45.68,0,0
2008-02-13,45.85,45.85,45.04,45.36,0,0
2008-02-14,45.68,45.85,44.87,45.36,0,0
2008-02-15,44.39,44.71,43.74,43.9,0,0
2008-02-18,45.36,47.3,44.55,47.3,0,0
2008-02-19,47.47,52.81,46.98,51.35,0,0
2008-02-20,50.06,52.16,48.6,49.09,0,0
2008-02-21,49.9,50.06,48.76,49.25,0,0
2008-02-22,48.76,50.87,48.28,50.22,0,0
2008-02-25,50.71,51.19,49.09,50.87,0,0
2008-02-26,50.87,50.87,49.25,49.73,0,0
2008-02-27,49.73,50.54,49.41,50.54,0,0
2008-02-28,50.38,52.49,50.06,51.03,0,0
2008-02-29,50.87,51.84,49.73,49.73,0,0
2008-03-03,49.41,49.41,45.85,47.3,0,0
2008-03-04,47.3,47.3,45.04,46.49,0,0
2008-03-05,46.33,47.3,46.01,46.98,0,0
2008-03-06,46.82,48.44,46.66,46.66,0,0
2008-03-07,44.87,46.17,44.87,46.17,0,0
2008-03-10,45.36,46.33,45.04,46.01,0,0
2008-03-11,45.68,46.82,44.39,46.01,0,0
2008-03-12,46.82,46.98,45.52,46.49,0,0
2008-03-13,45.68,46.49,44.87,45.68,0,0
2008-03-14,45.68,46.17,44.55,44.71,0,0
2008-03-17,44.06,44.87,43.9,44.71,0,0
2008-03-18,44.23,45.36,43.9,44.71,0,0
2008-03-19,45.2,45.2,44.06,45.04,0,0
2008-03-20,44.39,44.39,42.61,42.93,0,0
2008-03-25,44.55,44.55,42.12,42.77,0,0
2008-03-26,42.77,43.25,42.12,42.12,0,0
2008-03-27,42.77,43.42,42.12,43.09,0,0
2008-03-28,42.77,43.9,42.61,42.93,0,0
2008-03-31,43.42,43.42,43.42,43.42,0,0
2008-04-01,43.58,43.58,42.77,43.58,0,0
2008-04-02,43.58,43.9,43.09,43.58,0,0
2008-04-03,43.9,43.9,42.93,43.58,0,0
2008-04-04,43.58,43.9,43.25,43.74,0,0
2008-04-07,43.58,47.47,43.25,46.66,0,0
2008-04-08,46.33,46.33,44.55,45.36,0,0
2008-04-09,44.87,45.52,43.9,44.71,0,0
2008-04-10,44.55,45.2,43.58,44.55,0,0
2008-04-11,44.55,45.04,42.93,43.25,0,0
2008-04-14,42.93,43.42,41.8,42.28,0,0
2008-04-15,42.28,42.77,42.12,42.44,0,0
2008-04-16,42.93,42.93,42.12,42.44,0,0
2008-04-17,42.77,42.77,41.31,41.63,0,0
2008-04-18,41.15,41.8,39.69,40.66,0,0
2008-04-21,41.47,41.47,39.04,39.04,0,0
2008-04-22,39.04,39.37,35.8,37.1,0,0
2008-04-23,36.94,37.1,35.96,36.77,0,0
2008-04-24,36.77,38.07,36.77,38.07,0,0
2008-04-25,38.72,38.88,37.91,38.88,0,0
2008-04-28,41.47,44.71,38.88,43.25,0,0
2008-04-29,44.39,44.55,42.93,43.42,0,0
2008-04-30,43.74,43.9,42.77,43.74,0,0
2008-05-05,45.2,45.2,44.55,44.87,0,0
2008-05-06,44.87,44.87,43.42,44.23,0,0
2008-05-07,43.74,44.71,43.74,44.39,0,0
2008-05-08,44.06,44.23,42.61,44.23,0,0
2008-05-09,44.23,44.23,43.25,43.25,0,0
2008-05-12,42.77,44.06,42.77,43.74,0,0
2008-05-13,43.74,44.06,42.93,43.74,0,0
2008-05-14,44.06,44.06,42.77,43.42,0,0
2008-05-15,42.77,42.77,42.61,42.61,0,0
2008-05-16,43.58,43.9,42.77,42.93,0,0
2008-05-19,42.77,42.93,42.77,42.93,0,0
2008-05-20,42.93,43.74,41.31,42.28,0,0
2008-05-21,41.47,42.12,41.31,41.96,0,0
2008-05-23,43.74,43.74,41.63,42.77,0,0
2008-05-26,41.96,42.44,41.8,42.12,0,0
2008-05-27,41.8,41.8,40.5,40.82,0,0
2008-05-28,40.5,41.96,40.5,41.8,0,0
2008-05-29,41.8,42.12,41.31,41.31,0,0
2008-05-30,40.99,41.15,40.66,40.66,0,0
2008-06-02,41.47,41.47,40.66,40.66,0,0
2008-06-03,40.66,41.31,40.5,40.66,0,0
2008-06-04,41.15,41.15,39.85,40.5,0,0
2008-06-05,41.15,41.47,40.66,41.31,0,0
2008-06-06,41.63,41.63,40.82,40.99,0,0
2008-06-09,40.5,40.99,38.88,39.69,0,0
2008-06-10,38.72,39.69,37.91,37.91,0,0
2008-06-11,36.94,37.91,36.94,36.94,0,0
2008-06-12,36.45,37.58,35.96,37.26,0,0
2008-06-13,37.26,37.75,37.26,37.75,0,0
2008-06-16,38.07,38.56,37.26,37.26,0,0
2008-06-17,37.26,37.91,37.26,37.91,0,0
2008-06-18,37.75,37.75,37.1,37.75,0,0
2008-06-19,36.94,37.75,36.94,37.75,0,0
2008-06-20,36.94,37.75,36.61,37.75,0,0
2008-06-23,36.61,37.75,35.48,35.48,0,0
2008-06-24,35.8,36.61,34.99,35.15,0,0
2008-06-25,35.64,35.8,35.64,35.64,0,0
2008-06-26,35.64,35.64,35.48,35.64,0,0
2008-06-27,34.99,35.32,34.99,35.32,0,0
2008-06-30,36.94,36.94,34.99,35.64,0,0
2008-07-01,34.83,35.32,34.34,34.99,0,0
2008-07-02,34.99,35.96,34.99,34.99,0,0
2008-07-03,33.7,34.99,33.7,34.67,0,0
2008-07-04,34.99,34.99,33.7,34.51,0,0
2008-07-07,34.18,34.18,32.4,33.05,0,0
2008-07-08,31.75,32.56,31.1,32.56,0,0
2008-07-09,32.72,33.86,32.72,33.7,0,0
2008-07-10,33.37,33.53,33.21,33.21,0,0
2008-07-11,33.21,33.21,32.56,33.21,0,0
2008-07-14,32.56,33.21,32.56,33.05,0,0
2008-07-15,32.72,32.89,31.91,32.24,0,0
2008-07-16,32.24,32.24,31.59,32.24,0,0
2008-07-17,33.21,34.18,32.72,34.02,0,0
2008-07-18,34.18,34.18,33.21,34.02,0,0
2008-07-21,34.02,35.8,34.02,35.64,0,0
2008-07-22,35.96,35.96,34.67,35.64,0,0
2008-07-23,35.96,36.77,35.64,36.77,0,0
2008-07-24,37.26,37.91,36.29,36.45,0,0
2008-07-25,34.51,36.13,34.51,36.13,0,0
2008-07-28,36.45,36.77,35.15,36.77,0,0
2008-07-29,35.64,36.29,35.64,36.29,0,0
2008-07-30,36.77,38.39,35.48,38.39,0,0
2008-07-31,37.42,37.91,36.61,37.75,0,0
2008-08-01,38.23,38.56,37.58,37.75,0,0
2008-08-04,38.23,38.88,38.07,38.56,0,0
2008-08-05,36.77,36.77,34.67,35.64,0,0
2008-08-06,36.13,36.13,33.7,33.86,0,0
2008-08-07,33.37,34.83,33.37,34.02,0,0
2008-08-08,33.7,35.32,33.21,34.02,0,0
2008-08-11,34.34,35.15,33.86,34.67,0,0
2008-08-12,34.67,34.67,34.34,34.51,0,0
2008-08-13,34.02,34.34,33.86,34.34,0,0
2008-08-14,34.34,35.15,34.02,34.83,0,0
2008-08-18,34.83,34.83,34.51,34.51,0,0
2008-08-19,34.02,34.02,33.05,34.02,0,0
2008-08-20,32.89,34.51,32.89,33.86,0,0
2008-08-21,34.02,34.51,33.53,34.51,0,0
2008-08-22,34.51,35.48,34.51,35.15,0,0
2008-08-25,34.02,34.51,34.02,34.51,0,0
2008-08-26,34.34,35.32,34.34,34.99,0,0
2008-08-27,34.34,34.83,34.34,34.51,0,0
2008-08-28,34.02,34.83,33.86,34.83,0,0
2008-08-29,35.15,35.15,34.18,34.34,0,0
2008-09-01,35.15,35.15,34.02,34.02,0,0
2008-09-02,34.51,34.67,34.18,34.51,0,0
2008-09-03,34.67,34.99,34.02,34.99,0,0
2008-09-04,35.15,36.61,34.99,35.48,0,0
2008-09-05,35.32,35.48,33.7,34.83,0,0
2008-09-08,35.15,35.48,33.86,35.48,0,0
2008-09-09,35.8,35.8,34.83,35.15,0,0
2008-09-10,35.32,35.32,34.83,34.99,0,0
2008-09-11,34.02,35.15,34.02,35.15,0,0
2008-09-12,35.32,35.32,34.18,34.83,0,0
2008-09-15,34.83,34.83,33.21,34.02,0,0
2008-09-16,33.21,34.02,32.56,34.02,0,0
2008-09-17,33.05,33.53,32.56,33.53,0,0
2008-09-18,32.56,32.56,32.24,32.4,0,0
2008-09-19,32.56,33.21,32.4,33.21,0,0
2008-09-22,33.7,33.7,32.4,33.21,0,0
2008-09-23,32.24,33.05,32.24,33.05,0,0
2008-09-24,32.72,33.05,31.75,32.72,0,0
2008-09-25,32.4,32.72,32.08,32.72,0,0
2008-09-26,32.72,33.7,32.4,33.7,0,0
2008-09-29,32.72,32.72,31.91,31.91,0,0
2008-09-30,30.62,32.72,30.62,32.08,0,0
2008-10-01,32.08,33.7,32.08,32.89,0,0
2008-10-02,32.72,33.37,31.91,32.56,0,0
2008-10-03,32.56,33.05,31.43,33.05,0,0
2008-10-06,30.94,31.91,30.29,31.27,0,0
2008-10-07,30.46,30.46,29.65,29.81,0,0
2008-10-08,28.51,29.81,27.05,28.51,0,0
2008-10-09,28.03,28.35,27.05,28.03,0,0
2008-10-10,26.41,26.73,25.27,25.76,0,0
2008-10-13,25.92,27.22,25.27,27.22,0,0
2008-10-14,27.86,29.32,27.86,29.32,0,0
2008-10-15,28.51,28.51,27.7,27.7,0,0
2008-10-16,26.24,27.7,26.24,27.7,0,0
2008-10-17,28.35,29.16,27.86,28.84,0,0
2008-10-20,29,30.94,29,30.46,0,0
2008-10-21,29.81,31.27,29.81,30.78,0,0
2008-10-22,30.78,30.78,27.54,27.54,0,0
2008-10-23,27.38,27.86,22.84,23.33,0,0
2008-10-24,21.55,23,21.55,22.52,0,0
2008-10-27,22.68,24.3,22.68,22.68,0,0
2008-10-28,23.49,23.49,22.19,22.19,0,0
2008-10-29,22.68,23,22.36,22.68,0,0
2008-10-30,22.68,22.84,22.68,22.68,0,0
2008-10-31,22.84,22.84,21.87,22.68,0,0
2008-11-03,22.68,25.43,22.68,23.98,0,0
2008-11-04,24.95,24.95,23.33,23.49,0,0
2008-11-05,24.3,24.3,22.68,24.14,0,0
2008-11-06,23.81,24.14,22.84,23.65,0,0
2008-11-07,23.65,23.65,22.84,22.84,0,0
2008-11-10,22.84,23.49,22.84,23.49,0,0
2008-11-12,23.49,23.49,22.36,23.33,0,0
2008-11-13,22.68,22.68,22.19,22.36,0,0
2008-11-14,23.33,23.33,22.19,22.36,0,0
2008-11-17,23.49,23.49,22.36,22.84,0,0
2008-11-18,23,23,21.87,21.87,0,0
2008-11-19,23,23,22.68,22.68,0,0
2008-11-20,22.68,22.68,21.71,22.19,0,0
2008-11-21,21.87,22.36,21.71,22.36,0,0
2008-11-24,22.84,22.84,21.87,22.68,0,0
2008-11-25,22.36,22.36,21.71,21.87,0,0
2008-11-26,22.03,22.19,21.87,21.87,0,0
2008-11-27,21.55,22.19,21.38,22.19,0,0
2008-11-28,21.22,22.03,21.06,22.03,0,0
2008-12-01,21.55,22.68,21.55,22.68,0,0
2008-12-02,21.55,22.68,21.55,22.68,0,0
2008-12-03,22.52,22.52,21.87,22.03,0,0
2008-12-04,22.36,22.36,22.36,22.36,0,0
2008-12-05,22.03,22.19,21.87,22.19,0,0
