Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.3,3.3,3.3,3.3,0,0
2007-08-14,3.2,3.2,3.2,3.2,0,0
2007-08-16,2.8,2.8,2.8,2.8,0,0
2007-08-17,2.9,2.9,2.9,2.9,0,0
2007-08-20,3,3,3,3,0,0
2007-08-21,2.8,2.8,2.8,2.8,0,0
2007-08-22,2.9,2.9,2.9,2.9,0,0
2007-08-23,2.9,2.9,2.9,2.9,0,0
2007-08-24,3.1,3.1,3.1,3.1,0,0
2007-08-27,3.6,3.6,3.6,3.6,0,0
2007-08-28,3.6,3.6,3.6,3.6,0,0
2007-08-29,3.6,3.6,3.6,3.6,0,0
2007-08-30,3.6,3.6,3.6,3.6,0,0
2007-08-31,3.6,3.6,3.6,3.6,0,0
2007-09-03,3.6,3.6,3.6,3.6,0,0
2007-09-04,3.6,3.6,3.6,3.6,0,0
2007-09-05,3.6,3.6,3.6,3.6,0,0
2007-09-06,3.4,3.4,3.4,3.4,0,0
2007-09-07,3.2,3.2,3.2,3.2,0,0
2007-09-10,3.1,3.1,3.1,3.1,0,0
2007-09-11,3.1,3.1,3.1,3.1,0,0
2007-09-12,3.1,3.1,3.1,3.1,0,0
2007-09-13,3,3,3,3,0,0
2007-09-14,3,3,3,3,0,0
2007-09-17,32,32,32,32,0,0
2007-09-18,32.1,32.1,32.1,32.1,0,0
2007-09-19,34.7,34.7,34.7,34.7,0,0
2007-09-20,36.3,36.3,36.3,36.3,0,0
2007-09-21,35.9,35.9,35.9,35.9,0,0
2007-09-24,34.2,34.2,34.2,34.2,0,0
2007-09-25,33.7,33.7,33.7,33.7,0,0
2007-09-26,34.6,34.6,34.6,34.6,0,0
2007-09-27,34.1,34.1,34.1,34.1,0,0
2007-09-28,35.5,35.5,35.5,35.5,0,0
2007-10-01,36.3,36.3,36.3,36.3,0,0
2007-10-02,38.2,38.2,38.2,38.2,0,0
2007-10-03,34.7,34.7,34.7,34.7,0,0
2007-10-04,35.1,35.1,35.1,35.1,0,0
2007-10-05,35.6,35.6,35.6,35.6,0,0
2007-10-08,35.5,35.5,35.5,35.5,0,0
2007-10-09,36,36,36,36,0,0
2007-10-10,38.2,38.2,38.2,38.2,0,0
2007-10-11,38.5,38.5,38.5,38.5,0,0
2007-10-12,40.6,40.6,40.6,40.6,0,0
2007-10-15,40.6,40.6,40.6,40.6,0,0
2007-10-16,39.4,39.4,39.4,39.4,0,0
2007-10-17,39.6,39.6,39.6,39.6,0,0
2007-10-18,37.3,37.3,37.3,37.3,0,0
2007-10-19,37.7,37.7,37.7,37.7,0,0
2007-10-22,36.1,36.1,36.1,36.1,0,0
2007-10-23,40.7,40.7,40.7,40.7,0,0
2007-10-24,39.3,39.3,39.3,39.3,0,0
2007-10-25,38.5,38.5,38.5,38.5,0,0
2007-10-26,38.5,38.5,38.5,38.5,0,0
2007-10-29,37.5,37.5,37.5,37.5,0,0
2007-10-30,36.4,36.4,36.4,36.4,0,0
2007-10-31,36.4,36.4,36.4,36.4,0,0
2007-11-02,33.8,33.8,33.8,33.8,0,0
2007-11-05,31.4,31.4,31.4,31.4,0,0
2007-11-06,31.6,31.6,31.6,31.6,0,0
2007-11-07,29,29,29,29,0,0
2007-11-08,28.5,28.5,28.5,28.5,0,0
2007-11-09,29.7,29.7,26.8,27.1,0,0
2007-11-12,26.5,27.6,26.5,26.9,0,0
2007-11-13,27.1,29.4,26.5,29.3,0,0
2007-11-14,29.9,30.1,28.6,29.4,0,0
2007-11-15,29.2,29.4,26.7,27.2,0,0
2007-11-16,27.4,28.7,25,25,0,0
2007-11-19,25.6,25.6,23.9,24.1,0,0
2007-11-20,24.9,24.9,23.1,23.7,0,0
2007-11-21,23,23,21.8,22.7,0,0
2007-11-22,21.9,24.4,21.2,24.2,0,0
2007-11-23,25,25.2,23.8,24.3,0,0
2007-11-26,24.8,25.1,23.2,23.7,0,0
2007-11-27,22.8,23.4,22.4,22.9,0,0
