Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,7952.74,7952.74,7952.74,7952.74,0,0
2007-08-14,7839.13,7839.13,7839.13,7839.13,0,0
2007-08-16,7498.32,7498.32,7498.32,7498.32,0,0
2007-08-17,7839.13,7839.13,7839.13,7839.13,0,0
2007-08-20,7952.74,7952.74,7952.74,7952.74,0,0
2007-08-21,7952.74,7952.74,7952.74,7952.74,0,0
2007-08-22,8263.28,8263.28,8263.28,8263.28,0,0
2007-08-23,8672.28,8672.28,8672.28,8672.28,0,0
2007-08-24,8763.17,8763.17,8763.17,8763.17,0,0
2007-08-27,8785.9,8785.9,8785.9,8785.9,0,0
2007-08-28,8838.91,8838.91,8838.91,8838.91,0,0
2007-08-29,8710.15,8710.15,8710.15,8710.15,0,0
2007-08-30,8778.36,8778.36,8778.36,8778.36,0,0
2007-08-31,8975.27,8975.27,8975.27,8975.27,0,0
2007-09-03,9073.75,9073.75,9073.75,9073.75,0,0
2007-09-04,9081.28,9081.28,9081.28,9081.28,0,0
2007-09-05,9013.14,9013.14,9013.14,9013.14,0,0
2007-09-06,8710.15,8710.15,8710.15,8710.15,0,0
2007-09-07,8558.66,8558.66,8558.66,8558.66,0,0
2007-09-10,8369.36,8369.36,8369.36,8369.36,0,0
2007-09-11,8498.12,8498.12,8498.12,8498.12,0,0
2007-09-12,8513.25,8513.25,8513.25,8513.25,0,0
2007-09-13,8407.23,8407.23,8407.23,8407.23,0,0
2007-09-14,8399.63,8399.63,8399.63,8399.63,0,0
2007-09-17,8255.74,8255.74,8255.74,8255.74,0,0
2007-09-18,8384.49,8384.49,8384.49,8384.49,0,0
2007-09-19,8785.9,8785.9,8785.9,8785.9,0,0
2007-09-20,8861.65,8861.65,8861.65,8861.65,0,0
2007-09-21,8785.9,8785.9,8785.9,8785.9,0,0
2007-09-24,8717.75,8717.75,8717.75,8717.75,0,0
2007-09-25,8717.75,8717.75,8717.75,8717.75,0,0
2007-09-26,8687.42,8687.42,8687.42,8687.42,0,0
2007-09-27,8596.53,8596.53,8596.53,8596.53,0,0
2007-09-28,8589,8589,8589,8589,0,0
2007-10-01,8346.61,8346.61,8346.61,8346.61,0,0
2007-10-02,8407.23,8407.23,8407.23,8407.23,0,0
2007-10-03,8558.66,8558.66,8558.66,8558.66,0,0
2007-10-04,8573.86,8573.86,8573.86,8573.86,0,0
2007-10-05,8710.15,8710.15,8710.15,8710.15,0,0
2007-10-08,8785.9,8785.9,8785.9,8785.9,0,0
2007-10-09,8899.51,8899.51,8899.51,8899.51,0,0
2007-10-10,8975.27,8975.27,8975.27,8975.27,0,0
2007-10-11,9194.91,9194.91,9194.91,9194.91,0,0
2007-10-12,9323.67,9323.67,9323.67,9323.67,0,0
2007-10-15,9467.55,9467.55,9467.55,9467.55,0,0
2007-10-16,9513.04,9513.04,9513.04,9513.04,0,0
2007-10-17,9202.5,9202.5,9202.5,9202.5,0,0
2007-10-18,8937.39,8937.39,8937.39,8937.39,0,0
2007-10-19,9013.14,9013.14,9013.14,9013.14,0,0
2007-10-22,8634.41,8634.41,8634.41,8634.41,0,0
2007-10-23,9005.54,9005.54,9005.54,9005.54,0,0
2007-10-24,9028.27,9028.27,9028.27,9028.27,0,0
2007-10-25,8929.79,8929.79,8929.79,8929.79,0,0
2007-10-26,8710.15,8710.15,8710.15,8710.15,0,0
2007-10-29,8732.88,8732.88,8732.88,8732.88,0,0
2007-10-30,8854.04,8854.04,8854.04,8854.04,0,0
2007-10-31,8785.9,8785.9,8785.9,8785.9,0,0
2007-11-02,8672.28,8672.28,8672.28,8672.28,0,0
2007-11-05,8672.28,8672.28,8672.28,8672.28,0,0
2007-11-06,8710.15,8710.15,8710.15,8710.15,0,0
2007-11-07,8407.23,8407.23,8407.23,8407.23,0,0
2007-11-08,7952.74,7952.74,7952.74,7952.74,0,0
2007-11-09,7876.99,8217.86,7725.56,7952.74,0,0
2007-11-12,7839.13,7952.74,7725.56,7740.7,0,0
2007-11-13,7725.56,7793.71,7574.07,7725.56,0,0
2007-11-14,7801.25,7892.19,7801.25,7839.13,0,0
2007-11-15,7839.13,7839.13,7346.83,7384.7,0,0
2007-11-16,7384.7,7543.74,7210.48,7384.7,0,0
2007-11-19,7426.35,7505.87,7346.83,7498.32,0,0
2007-11-20,7505.87,7505.87,7263.55,7271.09,0,0
2007-11-21,7210.48,7210.48,7104.45,7119.59,0,0
2007-11-22,7180.2,7574.07,7043.9,7574.07,0,0
2007-11-23,7475.59,7801.25,7475.59,7649.81,0,0
2007-11-26,7770.97,7770.97,7574.07,7574.07,0,0
2007-11-27,7596.81,7596.81,7422.57,7574.07,0,0
2007-11-28,7468.05,7574.07,7346.83,7536.19,0,0
2007-11-29,7649.81,7687.69,7581.6,7649.81,0,0
2007-11-30,7649.81,7914.86,7649.81,7876.99,0,0
2007-12-03,7983.08,8179.99,7801.25,8179.99,0,0
2007-12-04,8187.57,8195.12,8051.23,8179.99,0,0
2007-12-05,8187.57,8482.97,8179.99,8482.97,0,0
2007-12-06,8551.12,8589,8255.74,8331.49,0,0
2007-12-07,8445.1,8445.1,8255.74,8286,0,0
2007-12-10,8286,8331.49,8225.45,8301.15,0,0
2007-12-11,8270.86,8270.86,7990.61,8051.23,0,0
2007-12-12,7748.23,8164.86,7748.23,7876.99,0,0
2007-12-13,7876.99,8179.99,7763.43,8179.99,0,0
2007-12-14,8142.11,8164.86,8073.96,8104.24,0,0
2007-12-17,8104.24,8104.24,7876.99,8028.49,0,0
