Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.5111,1.5111,1.5111,1.5111,0,0
2007-08-14,1.4838,1.4838,1.4838,1.4838,0,0
2007-08-16,1.4474,1.4474,1.4474,1.4474,0,0
2007-08-17,1.502,1.502,1.502,1.502,0,0
2007-08-20,1.4838,1.4838,1.4838,1.4838,0,0
2007-08-21,1.4383,1.4383,1.4383,1.4383,0,0
2007-08-22,1.4565,1.4565,1.4565,1.4565,0,0
2007-08-23,1.4474,1.4474,1.4474,1.4474,0,0
2007-08-24,1.4474,1.4474,1.4474,1.4474,0,0
2007-08-27,1.4657,1.4657,1.4657,1.4657,0,0
2007-08-28,1.4474,1.4474,1.4474,1.4474,0,0
2007-08-29,1.4383,1.4383,1.4383,1.4383,0,0
2007-08-30,1.4383,1.4383,1.4383,1.4383,0,0
2007-08-31,1.502,1.502,1.502,1.502,0,0
2007-09-03,1.4019,1.4019,1.4019,1.4019,0,0
2007-09-04,1.4292,1.4292,1.4292,1.4292,0,0
2007-09-05,1.3473,1.3473,1.3473,1.3473,0,0
2007-09-06,1.3564,1.3564,1.3564,1.3564,0,0
2007-09-07,1.3655,1.3655,1.3655,1.3655,0,0
2007-09-10,1.3381,1.3381,1.3381,1.3381,0,0
2007-09-11,1.3747,1.3747,1.3747,1.3747,0,0
2007-09-12,1.3473,1.3473,1.3473,1.3473,0,0
2007-09-13,1.4383,1.4383,1.4383,1.4383,0,0
2007-09-14,1.4383,1.4383,1.4383,1.4383,0,0
2007-09-17,1.4383,1.4383,1.4383,1.4383,0,0
2007-09-18,1.4565,1.4565,1.4565,1.4565,0,0
2007-09-19,1.5111,1.5111,1.5111,1.5111,0,0
2007-09-20,1.5203,1.5203,1.5203,1.5203,0,0
2007-09-21,1.5111,1.5111,1.5111,1.5111,0,0
2007-09-24,1.493,1.493,1.493,1.493,0,0
2007-09-25,1.4838,1.4838,1.4838,1.4838,0,0
2007-09-26,1.502,1.502,1.502,1.502,0,0
2007-09-27,1.502,1.502,1.502,1.502,0,0
2007-09-28,1.4748,1.4748,1.4748,1.4748,0,0
2007-10-01,1.4657,1.4657,1.4657,1.4657,0,0
2007-10-02,1.4657,1.4657,1.4657,1.4657,0,0
2007-10-03,1.4657,1.4657,1.4657,1.4657,0,0
2007-10-04,1.5293,1.5293,1.5293,1.5293,0,0
2007-10-05,1.6112,1.6112,1.6112,1.6112,0,0
2007-10-08,1.6842,1.6842,1.6842,1.6842,0,0
2007-10-09,1.6842,1.6842,1.6842,1.6842,0,0
2007-10-10,1.6659,1.6659,1.6659,1.6659,0,0
2007-10-11,1.7205,1.7205,1.7205,1.7205,0,0
2007-10-12,1.7205,1.7205,1.7205,1.7205,0,0
2007-10-15,1.757,1.757,1.757,1.757,0,0
2007-10-16,1.7205,1.7205,1.7205,1.7205,0,0
2007-10-17,1.7296,1.7296,1.7296,1.7296,0,0
2007-10-18,1.6842,1.6842,1.6842,1.6842,0,0
2007-10-19,1.6569,1.6569,1.6569,1.6569,0,0
2007-10-22,1.6295,1.6295,1.6295,1.6295,0,0
2007-10-23,1.8024,1.8024,1.8024,1.8024,0,0
2007-10-24,1.7479,1.7479,1.7479,1.7479,0,0
2007-10-25,1.7479,1.7479,1.7479,1.7479,0,0
2007-10-26,1.7388,1.7388,1.7388,1.7388,0,0
2007-10-29,1.7751,1.7751,1.7751,1.7751,0,0
2007-10-30,1.7296,1.7296,1.7296,1.7296,0,0
2007-10-31,1.7023,1.7023,1.7023,1.7023,0,0
2007-11-02,1.7023,1.7023,1.7023,1.7023,0,0
2007-11-05,1.6295,1.6295,1.6295,1.6295,0,0
2007-11-06,1.6022,1.6022,1.6022,1.6022,0,0
2007-11-07,1.4838,1.4838,1.4838,1.4838,0,0
2007-11-08,1.5111,1.5111,1.5111,1.5111,0,0
2007-11-09,1.5203,1.5203,1.4565,1.4657,0,0
2007-11-12,1.4383,1.5203,1.4383,1.502,0,0
2007-11-13,1.5203,1.5931,1.5111,1.575,0,0
2007-11-14,1.6385,1.6477,1.575,1.6022,0,0
2007-11-15,1.5931,1.6022,1.4383,1.4838,0,0
2007-11-16,1.4748,1.5111,1.411,1.4383,0,0
2007-11-19,1.4383,1.4565,1.3928,1.4201,0,0
2007-11-20,1.411,1.411,1.3564,1.3837,0,0
2007-11-21,1.3381,1.3655,1.2746,1.2746,0,0
2007-11-22,1.2472,1.329,1.1926,1.32,0,0
2007-11-23,1.3381,1.3564,1.32,1.3381,0,0
2007-11-26,1.32,1.3381,1.3018,1.32,0,0
2007-11-27,1.32,1.32,1.2746,1.2835,0,0
2007-11-28,1.3018,1.32,1.2562,1.3108,0,0
2007-11-29,1.32,1.32,1.2746,1.2746,0,0
2007-11-30,1.2927,1.32,1.2927,1.32,0,0
2007-12-03,1.3018,1.3108,1.2835,1.3108,0,0
2007-12-04,1.2927,1.3018,1.2835,1.3018,0,0
2007-12-05,1.3108,1.3928,1.2927,1.3928,0,0
2007-12-06,1.3928,1.3928,1.3473,1.3564,0,0
2007-12-07,1.3381,1.3564,1.3381,1.3564,0,0
2007-12-10,1.329,1.3655,1.329,1.3381,0,0
2007-12-11,1.329,1.3381,1.329,1.3381,0,0
2007-12-12,1.32,1.3655,1.32,1.3655,0,0
2007-12-13,1.3381,1.3655,1.3381,1.3473,0,0
2007-12-14,1.3381,1.3473,1.329,1.3473,0,0
2007-12-17,1.32,1.3837,1.32,1.3655,0,0
2007-12-18,1.3564,1.411,1.3473,1.4019,0,0
2007-12-19,1.411,1.4383,1.4019,1.4383,0,0
2007-12-20,1.411,1.4838,1.411,1.4838,0,0
2007-12-21,1.4838,1.5293,1.4657,1.4657,0,0
2007-12-27,1.4657,1.5111,1.4292,1.502,0,0
2007-12-28,1.493,1.493,1.4657,1.4838,0,0
2008-01-02,1.4748,1.5293,1.4657,1.5111,0,0
2008-01-03,1.493,1.493,1.4565,1.4657,0,0
2008-01-04,1.4383,1.5203,1.4383,1.4657,0,0
2008-01-07,1.4383,1.4474,1.4201,1.4201,0,0
2008-01-08,1.4201,1.4292,1.3928,1.4019,0,0
2008-01-09,1.3747,1.411,1.3381,1.411,0,0
2008-01-10,1.4019,1.411,1.3928,1.411,0,0
2008-01-11,1.4201,1.4383,1.411,1.4201,0,0
2008-01-14,1.4201,1.4201,1.4201,1.4201,0,0
2008-01-15,1.4201,1.4201,1.4019,1.4019,0,0
2008-01-16,1.32,1.3655,1.2746,1.2927,0,0
2008-01-17,1.32,1.3473,1.3018,1.3473,0,0
2008-01-18,1.329,1.3381,1.3108,1.329,0,0
2008-01-21,1.32,1.32,1.238,1.238,0,0
2008-01-22,1.1379,1.2288,1.1379,1.2199,0,0
2008-01-23,1.2288,1.2472,1.2107,1.2472,0,0
2008-01-24,1.2746,1.32,1.2746,1.32,0,0
2008-01-25,1.3381,1.3564,1.3108,1.3564,0,0
2008-01-28,1.3655,1.3837,1.3473,1.3747,0,0
2008-01-29,1.411,1.4565,1.411,1.4474,0,0
2008-01-30,1.4565,1.4748,1.4474,1.4657,0,0
2008-01-31,1.4474,1.4657,1.3747,1.3928,0,0
2008-02-01,1.411,1.4292,1.4019,1.4292,0,0
2008-02-04,1.4565,1.5658,1.4565,1.5476,0,0
2008-02-05,1.5384,1.5384,1.4748,1.4748,0,0
2008-02-06,1.4019,1.5111,1.4019,1.493,0,0
2008-02-07,1.411,1.7023,1.411,1.6842,0,0
2008-02-08,1.675,1.675,1.6295,1.6385,0,0
2008-02-11,1.5931,1.6295,1.5931,1.6204,0,0
2008-02-12,1.6295,1.6659,1.6022,1.6659,0,0
2008-02-13,1.6477,1.675,1.6385,1.6659,0,0
2008-02-14,1.675,1.6842,1.6385,1.6842,0,0
2008-02-15,1.6659,1.7115,1.6659,1.6932,0,0
2008-02-18,1.7023,1.7115,1.6932,1.6932,0,0
2008-02-19,1.6932,1.7023,1.6569,1.7023,0,0
2008-02-20,1.6842,1.6842,1.6659,1.6842,0,0
2008-02-21,1.6842,1.6842,1.6569,1.6659,0,0
2008-02-22,1.6295,1.6385,1.5931,1.6112,0,0
2008-02-25,1.584,1.6022,1.584,1.6022,0,0
2008-02-26,1.6112,1.6385,1.6022,1.6385,0,0
2008-02-27,1.6385,1.6659,1.6022,1.6659,0,0
2008-02-28,1.6569,1.6659,1.6022,1.6659,0,0
2008-02-29,1.6842,1.6842,1.6385,1.6569,0,0
2008-03-03,1.6295,1.6295,1.3108,1.3108,0,0
2008-03-04,1.2835,1.3108,1.2199,1.2472,0,0
2008-03-05,1.2654,1.2654,1.2199,1.2288,0,0
2008-03-06,1.238,1.238,1.2107,1.2107,0,0
2008-03-07,1.1834,1.2199,1.1834,1.1926,0,0
2008-03-10,1.1834,1.2472,1.1834,1.2107,0,0
2008-03-11,1.2199,1.2654,1.2199,1.2562,0,0
2008-03-12,1.2654,1.2654,1.2288,1.238,0,0
2008-03-13,1.238,1.238,1.2199,1.238,0,0
2008-03-14,1.238,1.2746,1.238,1.2654,0,0
2008-03-17,1.238,1.238,1.2016,1.2288,0,0
2008-03-18,1.2288,1.238,1.2199,1.238,0,0
2008-03-19,1.2562,1.2562,1.238,1.2472,0,0
2008-03-20,1.238,1.2472,1.2199,1.2288,0,0
2008-03-25,1.2746,1.2746,1.2562,1.2746,0,0
2008-03-26,1.2835,1.3018,1.2746,1.2927,0,0
2008-03-27,1.2927,1.329,1.2927,1.329,0,0
2008-03-28,1.3381,1.3837,1.3381,1.3747,0,0
2008-03-31,1.3655,1.3655,1.3655,1.3655,0,0
2008-04-01,1.3473,1.3655,1.3473,1.3564,0,0
2008-04-02,1.3655,1.3747,1.3473,1.3747,0,0
2008-04-03,1.3747,1.3747,1.3473,1.3655,0,0
2008-04-04,1.3747,1.4474,1.3564,1.4474,0,0
2008-04-07,1.4474,1.4474,1.4201,1.4383,0,0
2008-04-08,1.4292,1.4292,1.4019,1.4201,0,0
2008-04-09,1.4019,1.4292,1.4019,1.4201,0,0
2008-04-10,1.4201,1.4474,1.411,1.4292,0,0
2008-04-11,1.4383,1.493,1.4292,1.4474,0,0
2008-04-14,1.4474,1.584,1.4474,1.584,0,0
2008-04-15,1.584,1.5931,1.5476,1.584,0,0
2008-04-16,1.5658,1.5931,1.5476,1.584,0,0
2008-04-17,1.575,1.675,1.575,1.6659,0,0
2008-04-18,1.6842,1.7023,1.6842,1.7023,0,0
2008-04-21,1.7023,1.8024,1.6932,1.7751,0,0
2008-04-22,1.7843,1.7843,1.6659,1.6842,0,0
2008-04-23,1.6659,1.7751,1.6659,1.7661,0,0
2008-04-24,1.7751,1.8297,1.7751,1.7843,0,0
2008-04-25,1.8024,1.8116,1.7479,1.7661,0,0
2008-04-28,1.7661,1.8207,1.7023,1.8207,0,0
2008-04-29,1.8389,1.8663,1.8116,1.8297,0,0
2008-04-30,1.7934,1.8297,1.7843,1.8297,0,0
2008-05-05,1.848,1.848,1.8116,1.8116,0,0
2008-05-06,1.8389,1.8389,1.8116,1.8297,0,0
2008-05-07,1.8116,1.8297,1.7296,1.8116,0,0
2008-05-08,1.7843,1.8207,1.7751,1.8116,0,0
2008-05-09,1.8116,1.8297,1.7843,1.8297,0,0
2008-05-12,1.8297,1.8297,1.7934,1.8116,0,0
2008-05-13,1.8116,1.8297,1.8116,1.8207,0,0
2008-05-14,1.8207,1.848,1.8207,1.8297,0,0
2008-05-15,1.8389,1.8752,1.8297,1.8389,0,0
2008-05-16,1.848,1.848,1.575,1.575,0,0
2008-05-19,1.5384,1.5384,1.4657,1.4748,0,0
2008-05-20,1.4838,1.4838,1.411,1.411,0,0
2008-05-21,1.4019,1.4474,1.4019,1.4474,0,0
2008-05-23,1.4383,1.502,1.4383,1.4748,0,0
2008-05-26,1.4838,1.4838,1.4292,1.4474,0,0
2008-05-27,1.4383,1.4383,1.3381,1.3381,0,0
2008-05-28,1.3473,1.4201,1.3473,1.411,0,0
2008-05-29,1.4474,1.4657,1.3747,1.3747,0,0
2008-05-30,1.3564,1.3837,1.32,1.3837,0,0
2008-06-02,1.3837,1.3837,1.329,1.3473,0,0
2008-06-03,1.3564,1.3837,1.3564,1.3837,0,0
2008-06-04,1.4019,1.4019,1.3928,1.4019,0,0
2008-06-05,1.3837,1.4292,1.3837,1.4292,0,0
2008-06-06,1.4383,1.4748,1.4383,1.4657,0,0
2008-06-09,1.4474,1.4657,1.3928,1.3928,0,0
2008-06-10,1.3655,1.3928,1.3381,1.3747,0,0
