Date,Open,High,Low,Close,Volume,OpenInt
2010-11-08,624.96,624.96,624.96,624.96,0,0
2010-11-09,630.6,670.47,630.6,660.94,0,0
2010-11-10,664.19,664.19,652.48,654.43,0,0
2010-11-12,650.53,681.09,650.53,675.89,0,0
2010-11-15,688.02,688.02,670.25,670.25,0,0
2010-11-16,670.25,670.25,650.1,660.94,0,0
2010-11-17,657.25,657.25,640.57,643.6,0,0
2010-11-18,652.27,665.27,651.18,663.1,0,0
2010-11-19,658.77,664.19,658.77,663.1,0,0
2010-11-22,663.1,669.6,650.1,650.1,0,0
2010-11-23,650.1,650.1,633.2,637.1,0,0
2010-11-24,656.6,656.6,640.35,652.7,0,0
2010-11-25,652.48,658.33,652.48,657.68,0,0
2010-11-26,656.6,659.63,654.43,656.6,0,0
2010-11-29,651.18,656.6,651.18,654.22,0,0
2010-11-30,655.52,655.52,642.52,650.1,0,0
2010-12-01,650.1,666.14,644.68,665.27,0,0
2010-12-02,668.52,678.49,660.94,671.77,0,0
2010-12-03,673.94,693.44,669.82,693.44,0,0
2010-12-06,693.22,695.61,689.11,695.61,0,0
2010-12-07,693.44,693.44,681.52,684.77,0,0
2010-12-08,681.95,681.95,678.27,679.14,0,0
2010-12-09,682.39,682.39,671.77,679.79,0,0
2010-12-10,679.79,679.79,671.77,678.05,0,0
2010-12-13,678.05,678.05,671.99,675.45,0,0
2010-12-14,675.02,675.89,664.19,671.77,0,0
2010-12-15,673.72,673.72,659.85,660.07,0,0
2010-12-16,659.85,660.94,650.1,660.94,0,0
2010-12-17,660.94,671.77,654.43,669.6,0,0
2010-12-20,658.77,671.34,652.27,669.17,0,0
2010-12-21,669.6,673.94,667.44,673.94,0,0
2010-12-22,675.02,691.27,673.94,687.37,0,0
2010-12-23,686.94,691.27,686.72,687.37,0,0
2010-12-27,691.27,733.53,689.11,733.53,0,0
2010-12-28,736.78,756.07,725.95,756.07,0,0
2010-12-29,758.45,788.57,750,769.29,0,0
2010-12-30,758.45,769.29,750.87,762.78,0,0
2010-12-31,769.29,769.29,754.12,755.42,0,0
2011-01-03,755.63,797.46,743.28,796.37,0,0
2011-01-04,797.24,797.24,769.5,780.12,0,0
2011-01-05,771.67,780.12,758.45,773.4,0,0
2011-01-07,779.9,790.96,777.95,790.96,0,0
2011-01-10,791.61,823.46,791.61,816.96,0,0
2011-01-11,834.3,835.38,823.46,829.96,0,0
2011-01-12,827.79,827.79,790.96,814.79,0,0
2011-01-13,809.59,821.29,776.87,821.29,0,0
2011-01-14,821.29,835.38,814.79,819.13,0,0
2011-01-17,827.79,828.01,811.54,828.01,0,0
2011-01-18,836.68,907.32,836.68,903.21,0,0
2011-01-19,937.88,937.88,911.22,920.76,0,0
2011-01-20,920.98,920.98,910.36,910.36,0,0
2011-01-21,910.14,912.31,882.19,899.96,0,0
2011-01-24,903.64,917.72,902.56,917.72,0,0
2011-01-25,918.81,933.98,915.56,926.39,0,0
2011-01-26,931.81,963.01,931.81,949.15,0,0
2011-01-27,961.5,961.5,925.74,925.74,0,0
2011-01-28,910.14,910.14,910.14,910.14,0,0
2011-01-31,901.47,903.64,886.09,896.92,0,0
2011-02-01,897.14,914.91,888.47,897.35,0,0
2011-02-02,899.31,902.56,888.47,894.97,0,0
2011-02-03,910.14,910.14,884.35,892.8,0,0
2011-02-04,888.47,910.14,888.47,894.54,0,0
2011-02-07,904.72,904.72,885.44,889.55,0,0
2011-02-08,897.14,897.14,878.72,888.47,0,0
2011-02-09,877.64,887.39,877.64,886.3,0,0
2011-02-10,883.92,886.3,858.13,858.13,0,0
2011-02-11,845.56,869.62,828.01,866.8,0,0
2011-02-14,866.8,869.62,849.03,866.8,0,0
2011-02-15,866.37,866.8,850.98,861.38,0,0
2011-02-16,850.76,861.38,834.3,834.3,0,0
2011-02-17,840.15,842.96,834.3,841.88,0,0
2011-02-18,827.79,834.3,816.09,829.96,0,0
2011-02-21,827.79,862.47,827.79,844.48,0,0
2011-02-22,845.35,845.35,827.79,840.8,0,0
2011-02-23,862.25,862.25,818.48,823.46,0,0
2011-02-24,812.63,812.63,791.17,795.72,0,0
2011-02-25,790.96,808.29,790.96,801.79,0,0
2011-02-28,806.34,806.34,793.12,806.12,0,0
2011-03-01,810.46,810.46,801.79,808.29,0,0
2011-03-02,801.79,801.79,787.7,791.82,0,0
2011-03-03,799.62,799.62,763.22,790.96,0,0
2011-03-04,801.79,808.29,785.54,797.46,0,0
2011-03-07,810.46,810.46,785.97,795.29,0,0
2011-03-08,801.79,807.21,784.45,803.31,0,0
2011-03-09,805.04,829.96,798.76,801.36,0,0
2011-03-10,799.62,801.36,781.2,786.62,0,0
2011-03-11,790.74,790.74,761.92,761.92,0,0
2011-03-14,760.62,765.82,758.45,765.82,0,0
2011-03-15,756.28,756.28,722.04,741.11,0,0
2011-03-16,732.45,747.18,724.43,747.18,0,0
2011-03-17,747.18,758.45,743.5,758.45,0,0
2011-03-18,756.07,765.6,756.07,758.45,0,0
2011-03-21,768.85,780.12,768.85,780.12,0,0
2011-03-22,787.05,787.05,775.79,780.12,0,0
2011-03-23,786.62,788.57,778.17,787.7,0,0
2011-03-24,788.57,790.96,778.17,787.7,0,0
2011-03-25,770.59,801.36,765.6,801.36,0,0
2011-03-28,801.36,812.63,791.17,812.63,0,0
2011-03-29,812.63,823.46,809.37,818.04,0,0
2011-03-30,823.03,823.03,804.39,818.91,0,0
2011-03-31,815.88,815.88,792.47,799.62,0,0
2011-04-01,812.63,812.63,787.7,801.57,0,0
2011-04-04,809.37,809.37,793.12,798.54,0,0
2011-04-05,789,798.54,775.79,784.45,0,0
2011-04-06,779.04,784.02,765.17,784.02,0,0
2011-04-07,771.45,784.02,757.8,757.8,0,0
2011-04-08,754.98,757.8,732.45,741.11,0,0
2011-04-11,743.93,745.01,736.78,744.36,0,0
2011-04-12,745.01,765.17,737.21,764.95,0,0
2011-04-13,765.17,780.12,765.17,776.87,0,0
2011-04-14,777.95,777.95,746.75,764.95,0,0
2011-04-15,767.12,780.12,764.95,764.95,0,0
2011-04-18,764.95,764.95,736.78,758.23,0,0
2011-04-19,758.45,766.03,741.33,766.03,0,0
2011-04-20,762.78,762.78,742.85,754.77,0,0
2011-04-21,754.98,754.98,730.28,730.28,0,0
2011-04-26,730.71,736.78,715.33,725.73,0,0
2011-04-27,725.73,725.73,671.55,674.37,0,0
2011-04-28,671.77,690.84,671.77,682.39,0,0
2011-04-29,684.99,686.94,681.3,684.77,0,0
2011-05-02,693.22,699.94,682.61,697.77,0,0
2011-05-04,702.11,702.11,682.61,693.44,0,0
2011-05-05,699.94,699.94,662.02,671.77,0,0
2011-05-06,655.73,682.61,655.73,682.61,0,0
2011-05-09,682.61,682.61,668.09,668.09,0,0
2011-05-10,667.44,667.44,650.1,658.77,0,0
2011-05-11,667.44,667.44,658.77,659.42,0,0
2011-05-12,667.44,667.44,635.15,667.44,0,0
2011-05-13,667.87,667.87,659.85,667.87,0,0
2011-05-16,667.22,667.87,658.77,663.1,0,0
2011-05-17,668.74,675.02,652.27,675.02,0,0
2011-05-18,680.44,680.44,671.99,680.44,0,0
2011-05-19,680.44,691.27,666.79,689.11,0,0
2011-05-20,692.36,697.34,689.11,693.01,0,0
2011-05-23,686.94,693.01,682.61,682.61,0,0
2011-05-24,682.61,688.02,680.44,686.94,0,0
2011-05-25,688.02,688.02,682.61,688.02,0,0
2011-05-26,688.02,693.44,682.61,693.44,0,0
2011-05-27,697.77,736.78,693.44,730.28,0,0
2011-05-30,758.45,764.95,749.78,761.7,0,0
2011-05-31,763.87,782.94,761.7,777.95,0,0
2011-06-01,780.12,782.29,778.6,780.12,0,0
2011-06-02,778.17,780.12,762.78,762.78,0,0
2011-06-03,762.78,782.29,758.67,782.29,0,0
2011-06-06,763,773.62,763,763.87,0,0
2011-06-07,777.74,777.74,736.35,736.56,0,0
2011-06-08,735.7,735.7,715.33,716.41,0,0
2011-06-09,716.41,736.35,715.76,736.35,0,0
2011-06-10,735.26,736.35,702.11,702.11,0,0
2011-06-13,706.88,708.61,693.44,701.89,0,0
2011-06-14,702.11,706.44,701.89,705.36,0,0
2011-06-15,705.36,705.36,658.98,682.61,0,0
2011-06-16,682.61,686.94,671.77,686.94,0,0
2011-06-17,691.27,691.27,676.1,682.39,0,0
2011-06-20,678.27,682.39,669.6,680.44,0,0
2011-06-21,682.61,691.27,670.04,680.44,0,0
2011-06-22,686.94,693.44,680.44,693.44,0,0
2011-06-24,680.44,686.94,680.44,684.77,0,0
2011-06-27,680.44,680.44,639.48,680.44,0,0
2011-06-28,680.22,680.44,641.43,671.12,0,0
2011-06-29,668.74,671.77,650.32,671.77,0,0
2011-06-30,671.77,675.67,654.65,660.94,0,0
2011-07-01,654.87,654.87,632.98,632.98,0,0
2011-07-04,642.3,642.3,619.98,621.93,0,0
2011-07-05,621.93,621.93,609.58,617.6,0,0
2011-07-06,617.6,617.6,585.74,587.26,0,0
2011-07-07,567.1,626.05,552.59,616.51,0,0
2011-07-08,616.51,617.6,595.93,595.93,0,0
2011-07-11,595.93,595.93,595.93,595.93,0,0
2011-07-12,565.59,593.76,565.59,585.09,0,0
2011-07-13,589.42,616.29,589.42,616.29,0,0
2011-07-14,615.21,615.21,595.93,595.93,0,0
2011-07-15,595.93,608.93,595.93,600.26,0,0
2011-07-18,595.93,602.43,595.93,602.43,0,0
2011-07-19,602.64,614.13,598.09,614.13,0,0
2011-07-20,614.99,630.6,611.09,630.6,0,0
2011-07-21,637.1,637.1,606.76,628.43,0,0
2011-07-22,629.51,650.1,629.51,647.93,0,0
2011-07-25,660.94,669.6,660.72,668.52,0,0
2011-07-26,671.77,673.94,664.19,671.77,0,0
2011-07-27,671.77,674.59,665.05,674.59,0,0
2011-07-28,671.77,675.02,662.67,662.67,0,0
2011-07-29,662.67,662.67,632.76,650.1,0,0
2011-08-01,658.77,658.77,617.6,623.01,0,0
2011-08-02,628.43,628.43,606.76,625.18,0,0
2011-08-03,625.18,625.18,585.09,585.09,0,0
2011-08-04,592.67,593.76,554.75,554.75,0,0
2011-08-05,507.29,554.75,507.29,520.08,0,0
2011-08-08,498.63,509.03,477.17,498.41,0,0
2011-08-09,474.57,474.57,437.73,459.62,0,0
