Date,Open,High,Low,Close,Volume,OpenInt
2011-08-09,1.5515,1.5515,1.5515,1.5515,0,0
2011-08-10,1.5418,1.6491,1.532,1.5515,0,0
2011-08-11,1.5418,1.5418,1.532,1.5418,0,0
2011-08-12,1.5418,1.6394,1.5223,1.6394,0,0
2011-08-16,1.6979,1.6979,1.6003,1.6784,0,0
2011-08-17,1.6979,1.6979,1.6003,1.6979,0,0
2011-08-18,1.6979,1.6979,1.6003,1.6979,0,0
2011-08-19,1.6784,1.6979,1.6491,1.6686,0,0
2011-08-22,1.6686,1.6979,1.6003,1.6784,0,0
2011-08-23,1.6686,1.6784,1.6003,1.6491,0,0
2011-08-24,1.6784,1.6784,1.6491,1.6491,0,0
2011-08-25,1.6784,1.6784,1.5613,1.6686,0,0
2011-08-26,1.6686,1.6784,1.6198,1.6784,0,0
2011-08-29,1.6589,1.6589,1.6491,1.6491,0,0
2011-08-30,1.6101,1.6101,1.1612,1.1612,0,0
2011-08-31,1.2393,1.2393,1.1515,1.1905,0,0
2011-09-01,1.1905,1.2002,1.1905,1.2002,0,0
2011-09-02,1.2002,1.2002,1.1319,1.1612,0,0
2011-09-05,1.1612,1.1612,1.1319,1.1612,0,0
2011-09-06,1.1612,1.1612,1.1612,1.1612,0,0
2011-09-07,1.1612,1.1612,1.0929,1.1319,0,0
2011-09-08,1.1612,1.1612,1.0636,1.1124,0,0
2011-09-09,1.1124,1.1124,1.0636,1.1124,0,0
2011-09-12,1.1612,1.1612,1.0929,1.0929,0,0
2011-09-13,1.1319,1.1319,1.0929,1.0929,0,0
2011-09-14,1.1124,1.1124,1.0929,1.1124,0,0
2011-09-15,1.1515,1.1515,1.1515,1.1515,0,0
2011-09-16,1.1515,1.1515,1.1515,1.1515,0,0
2011-09-19,1.1319,1.1319,1.0929,1.1222,0,0
2011-09-20,1.1222,1.1222,1.0929,1.1222,0,0
2011-09-21,1.1222,1.1222,1.0929,1.1222,0,0
2011-09-22,1.1222,1.1222,0.9953,0.9953,0,0
2011-09-23,1.0441,1.1222,0.9856,1.1222,0,0
2011-09-26,1.1027,1.1027,1.0929,1.0929,0,0
2011-09-27,1.0929,1.0929,1.0929,1.0929,0,0
2011-09-28,1.1027,1.1027,1.0539,1.1027,0,0
2011-09-29,1.1027,1.1027,1.0539,1.0929,0,0
2011-09-30,1.0929,1.0929,1.0539,1.0539,0,0
2011-10-03,1.0929,1.0929,1.0929,1.0929,0,0
2011-10-04,1.0929,1.0929,1.0929,1.0929,0,0
2011-10-05,1.0734,1.0831,1.0539,1.0539,0,0
2011-10-06,1.0539,1.0929,1.0539,1.0929,0,0
2011-10-07,1.0929,1.0929,1.0929,1.0929,0,0
2011-10-10,1.0831,1.0831,1.0831,1.0831,0,0
2011-10-11,1.0831,1.1319,1.0831,1.1319,0,0
2011-10-12,1.1027,1.1319,1.1027,1.1319,0,0
2011-10-13,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-14,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-17,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-18,1.1222,1.1222,1.1222,1.1222,0,0
2011-10-19,1.1124,1.1319,1.1124,1.1319,0,0
2011-10-20,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-21,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-24,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-25,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-26,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-27,1.1319,1.1319,1.1222,1.1222,0,0
2011-10-28,1.1319,1.1319,1.1319,1.1319,0,0
2011-10-31,1.1319,1.1319,1.1319,1.1319,0,0
2011-11-02,1.1319,1.1319,1.1319,1.1319,0,0
2011-11-03,1.1319,1.1319,1.1319,1.1319,0,0
2011-11-04,1.1319,1.1319,1.1319,1.1319,0,0
2011-11-07,1.1222,1.1222,1.1222,1.1222,0,0
2011-11-08,1.1124,1.1124,1.1124,1.1124,0,0
2011-11-09,1.1124,1.1124,1.1124,1.1124,0,0
2011-11-10,1.1124,1.1124,1.1027,1.1124,0,0
2011-11-14,1.1124,1.1124,1.0148,1.0929,0,0
2011-11-15,1.0929,1.0929,1.0929,1.0929,0,0
2011-11-16,1.0929,1.0929,1.0929,1.0929,0,0
2011-11-17,1.0831,1.0929,1.0734,1.0734,0,0
2011-11-18,1.0734,1.0734,0.9758,1.0734,0,0
