Date,Open,High,Low,Close,Volume,OpenInt
2007-12-20,21.4,21.4,21.4,21.4,0,0
2007-12-21,20.26,20.93,19.78,20.16,0,0
2007-12-27,20.07,20.45,19.78,20.35,0,0
2007-12-28,20.35,22.17,19.88,22.17,0,0
2008-01-02,19.97,20.35,19.21,19.68,0,0
2008-01-03,19.78,19.78,19.21,19.68,0,0
2008-01-04,19.68,19.68,18.06,19.68,0,0
2008-01-07,18.16,19.68,18.16,19.68,0,0
2008-01-08,18.16,19.49,18.16,19.21,0,0
2008-01-09,18.16,18.63,18.06,18.06,0,0
2008-01-10,17.01,17.58,17.01,17.58,0,0
2008-01-11,18.06,18.06,18.06,18.06,0,0
2008-01-14,17.49,17.49,17.49,17.49,0,0
2008-01-15,18.06,18.06,16.53,16.53,0,0
2008-01-16,14.91,16.44,14.91,16.44,0,0
2008-01-17,16.15,16.15,16.05,16.05,0,0
2008-01-18,16.05,16.05,14.72,15.58,0,0
2008-01-21,14.72,16.44,14.05,14.14,0,0
2008-01-22,14.72,14.72,14.24,14.24,0,0
2008-01-23,14.62,16.63,14.05,15.67,0,0
2008-01-24,15.67,18.92,15.67,18.63,0,0
2008-01-25,18.63,19.78,16.91,18.44,0,0
2008-01-28,16.53,17.2,16.53,16.63,0,0
2008-01-29,16.72,18.35,16.72,17.49,0,0
2008-01-30,16.91,17.49,16.91,17.2,0,0
2008-01-31,16.63,17.49,16.63,16.91,0,0
2008-02-01,16.82,17.49,16.82,17.49,0,0
2008-02-04,17.2,18.35,17.2,17.58,0,0
2008-02-05,16.24,18.35,16.24,18.06,0,0
2008-02-06,16.91,17.77,16.91,17.77,0,0
2008-02-07,16.24,17.49,16.24,17.49,0,0
2008-02-08,16.91,17.49,16.44,17.49,0,0
2008-02-11,17.49,17.58,17.49,17.49,0,0
2008-02-12,17.49,17.49,17.49,17.49,0,0
2008-02-13,17.49,17.49,17.39,17.39,0,0
2008-02-14,16.34,17.49,16.34,17.49,0,0
2008-02-15,18.25,18.92,17.49,18.63,0,0
2008-02-18,18.63,21.21,18.63,20.74,0,0
2008-02-19,20.83,21.88,20.83,21.88,0,0
2008-02-20,22.55,23.12,13.86,13.86,0,0
2008-02-21,14.24,14.33,12.8,12.8,0,0
2008-02-22,12.8,13.47,12.8,13.47,0,0
2008-02-25,14.24,14.24,13.66,13.86,0,0
2008-02-26,14.24,14.24,13.66,13.86,0,0
2008-02-27,13.09,13.76,13.09,13.76,0,0
2008-02-28,12.8,13.66,12.8,13.66,0,0
2008-02-29,13.19,13.19,13.19,13.19,0,0
2008-03-03,11.85,13,11.85,13,0,0
2008-03-05,12.8,13.47,12.8,13.47,0,0
2008-03-07,12.52,13.38,12.52,13.28,0,0
2008-03-10,13.09,13.19,13.09,13.19,0,0
2008-03-11,12.52,12.8,12.52,12.8,0,0
2008-03-12,12.52,12.8,12.52,12.52,0,0
2008-03-13,12.52,12.61,12.14,12.61,0,0
2008-03-14,12.61,12.61,12.61,12.61,0,0
2008-03-17,12.23,12.8,12.23,12.8,0,0
2008-03-18,12.33,12.71,12.33,12.71,0,0
2008-03-25,11.94,12.33,11.94,12.33,0,0
2008-03-27,12.33,12.8,12.33,12.8,0,0
2008-03-28,12.9,12.9,11.94,12.52,0,0
2008-03-31,12.33,12.33,12.33,12.33,0,0
2008-04-01,12.33,12.33,12.33,12.33,0,0
2008-04-02,12.33,12.52,12.33,12.52,0,0
2008-04-03,11.37,12.61,11.37,12.52,0,0
2008-04-04,12.14,13,12.14,13,0,0
2008-04-07,12.14,13,12.14,13,0,0
2008-04-08,12.23,13,12.23,13,0,0
2008-04-09,13,13,12.9,13,0,0
2008-04-11,12.61,12.61,12.14,12.61,0,0
2008-04-14,11.75,12.9,11.75,12.61,0,0
2008-04-15,12.61,12.61,12.52,12.61,0,0
2008-04-17,11.94,12.61,11.94,12.61,0,0
2008-04-18,12.52,12.52,11.94,12.23,0,0
2008-04-21,11.56,12.52,11.56,11.85,0,0
2008-04-22,12.52,12.52,11.85,11.85,0,0
2008-04-23,11.85,12.42,10.61,10.61,0,0
2008-04-24,11.75,11.75,10.13,10.32,0,0
2008-04-25,10.32,10.32,10.13,10.32,0,0
2008-04-28,10.32,11.28,10.13,10.13,0,0
2008-04-29,10.22,10.8,10.22,10.8,0,0
2008-04-30,10.99,10.99,10.99,10.99,0,0
2008-05-05,10.99,10.99,10.22,10.8,0,0
2008-05-06,10.03,17.1,9.08,17.1,0,0
2008-05-07,17.1,17.1,15.38,15.38,0,0
2008-05-08,16.05,16.05,15.1,15.1,0,0
2008-05-09,15.58,15.58,15.1,15.1,0,0
2008-05-12,15.1,15.48,14.81,14.81,0,0
2008-05-13,14.14,15,14.14,14.62,0,0
2008-05-14,14.14,14.14,14.14,14.14,0,0
2008-05-15,13.95,13.95,13.95,13.95,0,0
2008-05-16,14.43,14.43,13.95,14.05,0,0
2008-05-19,13.86,14.33,13.47,13.47,0,0
2008-05-20,12.61,13.86,12.61,13.09,0,0
2008-05-21,12.8,13.38,11.94,11.94,0,0
2008-05-23,12.04,13.38,11.94,11.94,0,0
2008-05-26,11.94,13.28,11.94,13.19,0,0
2008-05-27,13.19,14.43,13.19,13.19,0,0
2008-05-28,13.47,14.43,13.47,14.14,0,0
2008-05-29,14.81,14.81,13.38,13.57,0,0
2008-05-30,15,15,13.28,13.86,0,0
2008-06-02,13.86,13.95,13.28,13.86,0,0
2008-06-03,13.66,14.14,13.47,13.66,0,0
2008-06-04,13.76,15.67,13.76,15.38,0,0
2008-06-05,15.38,15.38,14.33,14.43,0,0
2008-06-06,14.52,14.91,14.24,14.91,0,0
2008-06-09,13.95,14.91,13.95,14.24,0,0
2008-06-10,14.05,14.24,13.86,13.86,0,0
2008-06-11,13.95,14.05,13.95,14.05,0,0
2008-06-12,14.62,14.62,14.33,14.62,0,0
2008-06-13,14.81,14.81,14.81,14.81,0,0
2008-06-16,15.1,15.1,14.62,15.1,0,0
2008-06-17,14.91,15.1,14.91,15.1,0,0
2008-06-18,13.86,15,13.86,14.91,0,0
2008-06-19,14.91,14.91,14.81,14.81,0,0
2008-06-20,13.76,14.43,13.76,14.43,0,0
2008-06-23,13.66,14.43,13.66,14.43,0,0
2008-06-24,14.33,14.62,13.95,14.14,0,0
2008-06-25,14.4,14.4,14.3,14.3,0,0
2008-06-26,14.2,14.2,14.2,14.2,0,0
2008-06-27,13.6,14.1,13.6,14,0,0
2008-06-30,14.3,14.3,13.6,13.6,0,0
2008-07-01,13.6,13.6,13.3,13.3,0,0
2008-07-02,14.2,14.2,13.3,13.3,0,0
2008-07-03,13.6,13.8,13.6,13.8,0,0
