Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,3.5,3.5,3.5,3.5,0,0
2017-07-24,3.52,3.53,3.46,3.47,0,0
2017-07-25,3.49,3.49,3.44,3.47,0,0
2017-07-26,3.48,3.48,3.42,3.43,0,0
2017-07-27,3.43,3.46,3.38,3.43,0,0
2017-07-28,3.43,3.43,3.38,3.42,0,0
2017-07-31,3.43,3.43,3.33,3.35,0,0
2017-08-01,3.34,3.37,3.34,3.34,0,0
2017-08-02,3.34,3.34,3.33,3.33,0,0
2017-08-03,3.34,3.43,3.33,3.39,0,0
2017-08-04,3.39,3.4,3.35,3.38,0,0
2017-08-07,3.37,3.38,3.37,3.38,0,0
2017-08-08,3.38,3.43,3.36,3.37,0,0
2017-08-09,3.38,3.42,3.35,3.4,0,0
2017-08-10,3.39,3.39,3.34,3.39,0,0
2017-08-11,3.37,3.42,3.37,3.41,0,0
2017-08-14,3.41,3.47,3.41,3.45,0,0
2017-08-16,3.45,3.49,3.45,3.47,0,0
2017-08-17,3.48,3.52,3.47,3.49,0,0
2017-08-18,3.52,3.54,3.45,3.54,0,0
2017-08-21,3.54,3.98,3.54,3.74,0,0
2017-08-22,3.98,3.98,3.85,3.92,0,0
2017-08-23,3.94,4.12,3.94,4.06,0,0
2017-08-24,4.12,4.12,3.89,3.94,0,0
2017-08-25,4.04,4.08,4.03,4.06,0,0
2017-08-28,4.08,4.12,4.06,4.07,0,0
2017-08-29,4.07,4.13,4.07,4.08,0,0
2017-08-30,4.13,4.13,4.07,4.1,0,0
2017-08-31,4.13,4.25,4.11,4.23,0,0
2017-09-01,4.27,4.56,4.24,4.37,0,0
2017-09-04,4.52,4.68,4.39,4.64,0,0
2017-09-05,4.7,5.15,4.7,4.9,0,0
2017-09-06,4.99,4.99,4.7,4.74,0,0
2017-09-07,4.7,4.84,4.48,4.57,0,0
2017-09-08,4.55,4.75,4.52,4.63,0,0
2017-09-11,4.89,4.89,4.68,4.7,0,0
2017-09-12,4.74,4.74,4.63,4.63,0,0
2017-09-13,4.64,4.71,4.61,4.61,0,0
2017-09-14,4.69,4.69,4.57,4.62,0,0
2017-09-15,4.66,4.7,4.59,4.63,0,0
2017-09-18,4.7,4.81,4.7,4.74,0,0
2017-09-19,4.75,4.75,4.6,4.72,0,0
2017-09-20,4.7,4.7,4.19,4.19,0,0
2017-09-21,4.19,4.19,4.1,4.11,0,0
2017-09-22,4.07,4.12,4.02,4.1,0,0
