Date,Open,High,Low,Close,Volume,OpenInt
2014-01-08,163.05,163.05,163.05,163.05,0,0
2014-01-09,163.05,169.7,161.72,168.24,0,0
2014-01-10,168.38,170.37,166.39,167.71,0,0
2014-01-13,176.89,176.89,176.89,176.89,0,0
2014-01-14,173.03,179.02,173.03,177.56,0,0
2014-01-15,176.63,179.69,176.63,178.35,0,0
2014-01-16,178.35,180.22,176.49,179.55,0,0
2014-01-17,179.69,184.61,179.69,183.02,0,0
2014-01-20,185.55,185.55,178.63,184.07,0,0
2014-01-21,184.07,193,183.68,193,0,0
2014-01-22,194.19,198.05,191.67,196.86,0,0
2014-01-23,196.72,203.64,195.39,196.86,0,0
2014-01-24,197.53,199.65,193,197.66,0,0
2014-01-27,197,198.2,189,197.66,0,0
2014-01-28,198.32,199.52,195.79,199.52,0,0
2014-01-29,199.65,202.98,197.79,199.65,0,0
2014-01-30,199.65,199.65,191.94,197.53,0,0
2014-01-31,198.99,198.99,189.14,190.33,0,0
2014-02-03,190.2,197,190.2,196.19,0,0
2014-02-04,196.19,196.19,192.73,195.92,0,0
2014-02-05,195.67,202.85,195.67,202.71,0,0
2014-02-06,204.04,210.17,204.04,207.64,0,0
2014-02-07,210.04,214.29,209.63,214.29,0,0
2014-02-10,218.28,226.28,218.28,223.61,0,0
2014-02-11,228.27,241.19,223.61,236.93,0,0
2014-02-12,238.25,238.25,227.6,232.26,0,0
2014-02-13,232.26,232.26,227.6,230.93,0,0
2014-02-14,229.73,232.26,229.07,232.26,0,0
2014-02-17,236.79,238.25,232.93,238.13,0,0
2014-02-18,242.24,243.45,236.93,237.19,0,0
2014-02-19,237.19,237.19,232.26,234.92,0,0
2014-02-20,232.93,234.26,231.6,234.26,0,0
2014-02-21,237.32,237.46,234.26,237.46,0,0
2014-02-24,236.93,236.93,235.6,236.93,0,0
2014-02-25,235.72,236.93,233.06,236.79,0,0
2014-02-26,236.79,236.79,229.2,232.8,0,0
2014-02-27,230.93,232.26,229.07,232.13,0,0
2014-02-28,232.93,232.93,229.87,231.2,0,0
2014-03-03,221.62,222.01,201.78,208.57,0,0
2014-03-04,208.83,220.96,208.57,218.95,0,0
2014-03-05,226.8,226.8,216.96,218.16,0,0
2014-03-06,218.28,219.62,210.3,219.62,0,0
2014-03-07,218.28,218.28,213.63,218.28,0,0
2014-03-10,212.96,218.28,210.3,213.5,0,0
2014-03-11,214.29,214.29,208.31,208.31,0,0
2014-03-12,204.45,212.84,193.67,200.99,0,0
2014-03-13,199.65,200.99,194.19,196.33,0,0
2014-03-14,187.67,194.73,181.82,191.67,0,0
2014-03-17,188.47,212.96,188.47,210.3,0,0
2014-03-18,211.36,213.63,204.97,213.63,0,0
2014-03-19,212.96,213.63,206.17,206.32,0,0
