Date,Open,High,Low,Close,Volume,OpenInt
2009-10-23,618.54,618.54,618.54,618.54,0,0
2009-10-26,622.16,622.16,612.92,614.53,0,0
2009-10-27,614.53,625.78,606.49,625.78,0,0
2009-10-28,622.16,622.16,606.49,606.9,0,0
2009-10-29,607.3,607.3,586.41,594.84,0,0
2009-10-30,588.02,594.45,588.02,590.43,0,0
2009-11-02,594.45,594.45,588.43,590.43,0,0
2009-11-03,590.43,602.08,582.4,596.46,0,0
2009-11-04,600.47,600.47,590.43,590.43,0,0
2009-11-05,584.41,602.08,584.41,585.21,0,0
2009-11-06,586.41,596.86,580.39,596.86,0,0
2009-11-09,584.81,620.56,584.81,607.3,0,0
2009-11-10,616.54,616.54,603.28,610.51,0,0
2009-11-12,608.51,610.51,601.68,601.68,0,0
2009-11-13,604.49,606.49,604.49,606.49,0,0
2009-11-16,614.53,614.53,602.89,607.7,0,0
2009-11-17,603.28,605.7,602.48,602.48,0,0
2009-11-18,602.48,602.48,594.45,594.45,0,0
2009-11-19,592.44,596.05,587.62,588.43,0,0
2009-11-20,592.44,596.86,586.81,596.86,0,0
2009-11-23,586.41,588.82,586.41,588.82,0,0
2009-11-24,588.82,591.24,586.81,588.43,0,0
2009-11-25,588.43,590.03,582.8,582.8,0,0
2009-11-26,586.01,586.01,574.36,578.38,0,0
2009-11-27,562.32,682.22,562.32,682.22,0,0
2009-11-30,667.97,683.65,662.75,681.75,0,0
2009-12-01,674.63,676.53,666.08,674.15,0,0
2009-12-02,674.15,674.63,665.12,674.15,0,0
2009-12-03,665.6,705.5,665.6,705.5,0,0
2009-12-04,704.55,711.68,689.35,711.21,0,0
2009-12-07,711.21,711.21,698.38,707.41,0,0
2009-12-08,711.68,767.27,711.68,751.59,0,0
2009-12-09,761.09,789.12,761.09,783.9,0,0
2009-12-10,792.92,793.4,765.84,769.65,0,0
2009-12-11,774.4,778.67,762.99,771.07,0,0
2009-12-14,765.37,772.02,757.77,764.89,0,0
2009-12-15,762.04,769.65,762.04,767.74,0,0
2009-12-16,762.04,773.44,762.04,773.44,0,0
2009-12-17,772.02,778.67,764.89,769.16,0,0
2009-12-18,772.02,772.02,757.77,769.65,0,0
2009-12-21,769.65,771.07,767.27,767.27,0,0
2009-12-22,767.27,767.74,757.77,767.27,0,0
2009-12-23,768.69,768.69,762.52,768.21,0,0
2009-12-28,767.27,769.16,764.89,767.27,0,0
2009-12-29,765.84,773.44,765.84,767.27,0,0
2009-12-30,764.89,772.96,764.89,769.16,0,0
2009-12-31,767.74,768.21,762.52,767.27,0,0
2010-01-04,767.27,772.02,759.66,769.65,0,0
2010-01-05,772.49,777.72,768.21,774.4,0,0
2010-01-06,772.96,772.96,768.21,769.65,0,0
2010-01-07,774.4,774.4,757.77,760.14,0,0
2010-01-08,764.41,764.41,734.96,734.96,0,0
2010-01-11,735.91,745.88,717.86,718.8,0,0
2010-01-12,718.8,724.51,715,716.43,0,0
2010-01-13,717.38,755.39,715.96,751.11,0,0
2010-01-14,760.14,760.14,736.38,736.38,0,0
2010-01-15,736.38,750.64,736.38,741.13,0,0
2010-01-18,747.79,765.37,747.79,762.99,0,0
2010-01-19,762.99,762.99,751.59,760.14,0,0
2010-01-20,762.04,762.04,747.79,748.27,0,0
2010-01-21,750.64,750.64,741.13,741.13,0,0
2010-01-22,738.76,743.51,737.33,737.81,0,0
2010-01-25,740.66,753.96,725.94,748.74,0,0
2010-01-26,736.86,743.51,731.63,743.51,0,0
2010-01-27,743.51,754.91,741.13,753.96,0,0
2010-01-28,753.49,769.65,743.51,760.14,0,0
2010-01-29,760.15,763.94,755.39,763.47,0,0
2010-02-01,763.94,763.94,755.39,762.52,0,0
2010-02-02,762.52,788.65,762.52,781.52,0,0
2010-02-03,781.04,814.78,773.44,812.4,0,0
2010-02-04,817.15,830.93,799.1,799.57,0,0
2010-02-05,793.4,796.24,772.96,796.24,0,0
2010-02-08,783.9,814.78,774.87,796.24,0,0
2010-02-09,805.27,807.65,788.65,802.9,0,0
2010-02-10,807.18,807.65,788.65,788.65,0,0
2010-02-11,798.15,804.8,792.45,800.52,0,0
2010-02-12,805.27,817.15,805.27,807.65,0,0
2010-02-15,810.02,839.48,810.02,831.4,0,0
2010-02-16,838.53,840.9,825.7,826.65,0,0
2010-02-17,833.78,850.4,832.35,850.4,0,0
2010-02-18,855.16,864.66,841.38,862.28,0,0
2010-02-19,846.13,864.66,846.13,862.28,0,0
2010-02-22,882.24,882.24,862.28,874.16,0,0
2010-02-23,885.56,886.04,859.91,878.91,0,0
2010-02-24,876.53,876.53,856.59,856.59,0,0
2010-02-25,868.46,878.91,856.11,875.59,0,0
2010-02-26,872.26,916.92,872.26,897.92,0,0
2010-03-01,902.67,919.3,902.19,911.69,0,0
2010-03-02,907.42,925.94,899.81,908.36,0,0
2010-03-03,917.87,925.94,897.92,897.92,0,0
2010-03-04,888.42,888.42,869.41,869.89,0,0
