Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.2245,1.2245,1.2245,1.2245,0,0
2007-08-14,1.1488,1.1488,1.1488,1.1488,0,0
2007-08-16,0.9296,0.9296,0.9296,0.9296,0,0
2007-08-17,0.9598,0.9598,0.9598,0.9598,0,0
2007-08-20,0.9373,0.9373,0.9373,0.9373,0,0
2007-08-21,0.8918,0.8918,0.8918,0.8918,0,0
2007-08-22,1.0205,1.0205,1.0205,1.0205,0,0
2007-08-23,1.0205,1.0205,1.0205,1.0205,0,0
2007-08-24,1.0205,1.0205,1.0205,1.0205,0,0
2007-08-27,1.1338,1.1338,1.1338,1.1338,0,0
2007-08-28,1.1112,1.1112,1.1112,1.1112,0,0
2007-08-29,1.1112,1.1112,1.1112,1.1112,0,0
2007-08-30,1.2245,1.2245,1.2245,1.2245,0,0
2007-08-31,1.2397,1.2397,1.2397,1.2397,0,0
2007-09-03,1.3605,1.3605,1.3605,1.3605,0,0
2007-09-04,1.368,1.368,1.368,1.368,0,0
2007-09-05,1.2548,1.2548,1.2548,1.2548,0,0
2007-09-06,1.2774,1.2774,1.2774,1.2774,0,0
2007-09-07,1.2471,1.2471,1.2471,1.2471,0,0
2007-09-10,1.2321,1.2321,1.2321,1.2321,0,0
2007-09-11,1.2397,1.2397,1.2397,1.2397,0,0
2007-09-12,1.2094,1.2094,1.2094,1.2094,0,0
2007-09-13,1.1791,1.1791,1.1791,1.1791,0,0
2007-09-14,1.1791,1.1791,1.1791,1.1791,0,0
2007-09-17,1.1187,1.1187,1.1187,1.1187,0,0
2007-09-18,1.0809,1.0809,1.0809,1.0809,0,0
2007-09-19,1.1262,1.1262,1.1262,1.1262,0,0
2007-09-20,1.1036,1.1036,1.1036,1.1036,0,0
2007-09-21,1.1262,1.1262,1.1262,1.1262,0,0
2007-09-24,1.1262,1.1262,1.1262,1.1262,0,0
2007-09-25,1.1112,1.1112,1.1112,1.1112,0,0
2007-09-26,1.1338,1.1338,1.1338,1.1338,0,0
