Date,Open,High,Low,Close,Volume,OpenInt
2008-02-18,4.607,4.607,4.607,4.607,0,0
2008-02-19,4.509,4.607,4.509,4.607,0,0
2008-02-20,4.607,4.607,4.411,4.509,0,0
2008-02-21,4.607,4.607,4.411,4.411,0,0
2008-02-22,4.411,4.509,4.411,4.411,0,0
2008-02-25,4.411,4.509,4.2149,4.313,0,0
2008-02-26,4.411,4.411,4.2149,4.313,0,0
2008-02-27,4.313,4.313,4.2149,4.2149,0,0
2008-02-28,4.1169,4.2149,4.1169,4.2149,0,0
2008-02-29,4.1169,4.313,3.9209,4.313,0,0
2008-03-03,4.2149,4.2149,4.0189,4.0189,0,0
2008-03-04,4.0189,4.1169,4.0189,4.1169,0,0
2008-03-05,4.2149,4.2149,4.1169,4.2149,0,0
2008-03-06,4.2149,4.313,4.1169,4.1169,0,0
2008-03-07,4.0189,4.1169,4.0189,4.1169,0,0
2008-03-10,4.1169,4.2149,4.1169,4.2149,0,0
2008-03-11,4.2149,4.411,4.2149,4.313,0,0
2008-03-12,4.411,4.509,4.313,4.411,0,0
2008-03-13,4.411,4.411,4.313,4.313,0,0
2008-03-14,4.313,4.607,4.313,4.313,0,0
2008-03-17,4.313,4.313,4.313,4.313,0,0
2008-03-18,4.313,4.411,4.2149,4.411,0,0
2008-03-19,4.411,4.411,4.313,4.313,0,0
2008-03-20,4.313,4.411,4.1169,4.2149,0,0
2008-03-25,4.313,4.313,4.2149,4.2149,0,0
2008-03-26,4.313,4.313,4.2149,4.2149,0,0
2008-03-27,4.2149,4.313,4.2149,4.2149,0,0
2008-03-28,4.2149,4.2149,4.2149,4.2149,0,0
2008-03-31,4.2149,4.2149,4.2149,4.2149,0,0
2008-04-01,4.1169,4.2149,4.1169,4.2149,0,0
2008-04-02,4.313,4.313,4.1169,4.1169,0,0
2008-04-03,4.1169,4.2149,4.1169,4.2149,0,0
2008-04-04,4.2149,4.2149,4.2149,4.2149,0,0
2008-04-07,4.2149,4.2149,4.2149,4.2149,0,0
2008-04-08,4.2149,4.2149,4.1169,4.1169,0,0
2008-04-09,4.1169,4.1169,4.0189,4.1169,0,0
2008-04-10,4.1169,4.1169,4.1169,4.1169,0,0
2008-04-11,4.0189,4.1169,3.9209,3.9209,0,0
2008-04-14,3.7248,3.7248,3.5288,3.5288,0,0
2008-04-15,3.5288,3.6268,3.5288,3.6268,0,0
2008-04-16,3.6268,3.6268,3.2347,3.3327,0,0
2008-04-17,3.4308,3.4308,3.3327,3.3327,0,0
2008-04-18,3.3327,3.3327,3.3327,3.3327,0,0
2008-04-21,3.3327,3.3327,3.2347,3.2347,0,0
2008-04-22,3.2347,3.3327,3.0387,3.2347,0,0
2008-04-23,3.2347,3.2347,3.0387,3.1367,0,0
2008-04-24,3.0387,3.2347,3.0387,3.1367,0,0
2008-04-25,3.1367,3.2347,3.0387,3.2347,0,0
2008-04-28,3.2347,3.3327,3.2347,3.3327,0,0
2008-04-29,3.4308,3.4308,3.1367,3.2347,0,0
2008-04-30,3.2347,3.3327,3.2347,3.3327,0,0
2008-05-05,3.4308,3.6268,3.4308,3.6268,0,0
2008-05-06,3.6268,3.7248,3.2347,3.2347,0,0
2008-05-07,3.1367,3.1367,3.1367,3.1367,0,0
2008-05-08,3.0387,3.1367,3.0387,3.1367,0,0
2008-05-09,3.1367,3.1367,3.0387,3.0387,0,0
2008-05-12,3.0387,3.0387,2.9407,2.9407,0,0
2008-05-13,2.8426,2.9407,2.8426,2.9407,0,0
2008-05-14,2.8426,2.9407,2.8426,2.9407,0,0
2008-05-15,2.9407,3.1367,2.9407,2.9407,0,0
2008-05-16,3.0387,3.0387,2.9407,3.0387,0,0
2008-05-19,2.8426,3.1367,2.8426,3.1367,0,0
2008-05-20,3.1367,3.1367,2.9407,2.9407,0,0
2008-05-21,2.9407,3.0387,2.9407,3.0387,0,0
2008-05-23,3.0387,3.1367,3.0387,3.1367,0,0
2008-05-26,3.0387,3.1367,3.0387,3.1367,0,0
