Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,33.9,33.9,33.9,33.9,0,0
2007-08-14,34.1,34.1,34.1,34.1,0,0
2007-08-16,33.4,33.4,33.4,33.4,0,0
2007-08-17,34.8,34.8,34.8,34.8,0,0
2007-08-20,34.5,34.5,34.5,34.5,0,0
2007-08-21,32.6,32.6,32.6,32.6,0,0
2007-08-22,33.2,33.2,33.2,33.2,0,0
2007-08-23,25.2,25.2,25.2,25.2,0,0
2007-08-24,24.8,24.8,24.8,24.8,0,0
2007-08-27,25.3,25.3,25.3,25.3,0,0
2007-08-28,25.4,25.4,25.4,25.4,0,0
2007-08-29,25.7,25.7,25.7,25.7,0,0
2007-08-30,24.1,24.1,24.1,24.1,0,0
2007-08-31,24.8,24.8,24.8,24.8,0,0
2007-09-03,24.7,24.7,24.7,24.7,0,0
2007-09-04,24.5,24.5,24.5,24.5,0,0
2007-09-05,24.4,24.4,24.4,24.4,0,0
2007-09-06,24.3,24.3,24.3,24.3,0,0
2007-09-07,24.1,24.1,24.1,24.1,0,0
2007-09-10,23.7,23.7,23.7,23.7,0,0
2007-09-11,24.1,24.1,24.1,24.1,0,0
2007-09-12,24.1,24.1,24.1,24.1,0,0
2007-09-13,24.8,24.8,24.8,24.8,0,0
2007-09-14,25,25,25,25,0,0
2007-09-17,24.8,24.8,24.8,24.8,0,0
2007-09-18,24.7,24.7,24.7,24.7,0,0
2007-09-19,25.5,25.5,25.5,25.5,0,0
2007-09-20,25.5,25.5,25.5,25.5,0,0
2007-09-21,25.5,25.5,25.5,25.5,0,0
2007-09-24,24.8,24.8,24.8,24.8,0,0
2007-09-25,24.6,24.6,24.6,24.6,0,0
2007-09-26,24.3,24.3,24.3,24.3,0,0
2007-09-27,24.8,24.8,24.8,24.8,0,0
2007-09-28,24.8,24.8,24.8,24.8,0,0
2007-10-01,24.5,24.5,24.5,24.5,0,0
2007-10-02,24.4,24.4,24.4,24.4,0,0
2007-10-03,24.1,24.1,24.1,24.1,0,0
2007-10-04,23.9,23.9,23.9,23.9,0,0
2007-10-05,24.1,24.1,24.1,24.1,0,0
