Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,25.265,25.265,25.265,25.265,0,0
2007-08-14,24.648,24.648,24.648,24.648,0,0
2007-08-16,22.539,22.539,22.539,22.539,0,0
2007-08-17,23.416,23.416,23.416,23.416,0,0
2007-08-20,22.892,22.892,22.892,22.892,0,0
2007-08-21,23.771,23.771,23.771,23.771,0,0
2007-08-22,24.563,24.563,24.563,24.563,0,0
2007-08-23,25.533,25.533,25.533,25.533,0,0
2007-08-24,25.881,25.881,25.881,25.881,0,0
2007-08-27,27.029,27.029,27.029,27.029,0,0
2007-08-28,25.036,25.036,25.036,25.036,0,0
2007-08-29,24.314,24.314,24.314,24.314,0,0
2007-08-30,24.478,24.478,24.478,24.478,0,0
2007-08-31,24.478,24.478,24.478,24.478,0,0
2007-09-03,25.533,25.533,25.533,25.533,0,0
2007-09-04,25.093,25.093,25.093,25.093,0,0
2007-09-05,24.648,24.648,24.648,24.648,0,0
2007-09-06,24.635,24.635,24.635,24.635,0,0
2007-09-07,23.593,23.593,23.593,23.593,0,0
2007-09-10,24.648,24.648,24.648,24.648,0,0
2007-09-11,24.635,24.635,24.635,24.635,0,0
2007-09-12,24.635,24.635,24.635,24.635,0,0
2007-09-13,24.635,24.635,24.635,24.635,0,0
2007-09-14,23.771,23.771,23.771,23.771,0,0
2007-09-17,23.771,23.771,23.771,23.771,0,0
2007-09-18,23.771,23.771,23.771,23.771,0,0
2007-09-19,24.648,24.648,24.648,24.648,0,0
2007-09-20,24.648,24.648,24.648,24.648,0,0
2007-09-21,24.635,24.635,24.635,24.635,0,0
2007-09-24,24.124,24.124,24.124,24.124,0,0
2007-09-25,23.876,23.876,23.876,23.876,0,0
2007-09-26,23.861,23.861,23.861,23.861,0,0
2007-09-27,23.842,23.842,23.842,23.842,0,0
2007-09-28,23.842,23.842,23.842,23.842,0,0
2007-10-01,23.842,23.842,23.842,23.842,0,0
2007-10-02,24.196,24.196,24.196,24.196,0,0
2007-10-03,24.825,24.825,24.825,24.825,0,0
2007-10-04,23.967,23.967,23.967,23.967,0,0
2007-10-05,25.093,25.093,25.093,25.093,0,0
2007-10-08,25.514,25.514,25.514,25.514,0,0
2007-10-09,25.481,25.481,25.481,25.481,0,0
2007-10-10,25.002,25.002,25.002,25.002,0,0
2007-10-11,25.002,25.002,25.002,25.002,0,0
2007-10-12,25.002,25.002,25.002,25.002,0,0
2007-10-15,25.002,25.002,25.002,25.002,0,0
2007-10-16,24.825,24.825,24.825,24.825,0,0
2007-10-17,24.917,24.917,24.917,24.917,0,0
2007-10-18,23.771,23.771,23.771,23.771,0,0
2007-10-19,24.74,24.74,24.74,24.74,0,0
2007-10-22,23.685,23.685,23.685,23.685,0,0
2007-10-23,23.771,23.771,23.771,23.771,0,0
2007-10-24,23.593,23.593,23.593,23.593,0,0
2007-10-25,24.387,24.387,24.387,24.387,0,0
2007-10-26,23.771,23.771,23.771,23.771,0,0
2007-10-29,23.771,23.771,23.771,23.771,0,0
2007-10-30,23.947,23.947,23.947,23.947,0,0
2007-10-31,23.947,23.947,23.947,23.947,0,0
2007-11-02,23.173,23.173,23.173,23.173,0,0
2007-11-05,23.752,23.752,23.752,23.752,0,0
2007-11-06,24.314,24.314,24.314,24.314,0,0
2007-11-07,23.246,23.246,23.246,23.246,0,0
2007-11-08,22.433,22.433,22.433,22.433,0,0
2007-11-09,20.249,22.433,20.249,22.433,0,0
2007-11-12,20.249,22.433,20.249,22.433,0,0
2007-11-13,20.249,23.58,20.072,23.58,0,0
2007-11-14,20.249,23.58,20.249,21.816,0,0
2007-11-15,21.816,22.682,19.371,21.639,0,0
2007-11-16,21.483,23.331,20.249,20.249,0,0
2007-11-19,21.923,21.923,20.249,20.427,0,0
2007-11-20,21.043,21.043,21.043,21.043,0,0
2007-11-21,18.703,18.703,17.274,17.713,0,0
2007-11-22,17.713,18.821,17.608,18.401,0,0
2007-11-23,18.401,18.401,17.097,17.222,0,0
2007-11-26,17.222,17.432,17.044,17.044,0,0
2007-11-27,16.041,16.677,15.353,15.674,0,0
2007-11-28,17.169,17.169,15.511,16.73,0,0
2007-11-29,17.169,17.169,15.844,16.73,0,0
2007-11-30,16.605,16.605,16.2,16.291,0,0
2007-12-03,16.867,16.867,15.497,15.844,0,0
2007-12-04,15.844,15.844,14.789,15.674,0,0
2007-12-05,15.674,15.674,15.058,15.635,0,0
2007-12-06,15.674,15.844,15.038,15.615,0,0
2007-12-07,15.674,16.2,15.615,16.2,0,0
2007-12-10,16.2,17.064,16.022,17.011,0,0
2007-12-11,17.254,17.254,16.395,16.73,0,0
2007-12-12,16.395,16.69,16.2,16.69,0,0
2007-12-13,16.022,16.022,14.967,15.32,0,0
2007-12-14,15.353,15.674,15.353,15.655,0,0
2007-12-17,15.372,15.393,14.842,15.393,0,0
2007-12-18,14.967,15.372,14.278,14.947,0,0
2007-12-19,14.173,14.442,14.121,14.121,0,0
2007-12-20,14.121,14.121,12.501,12.855,0,0
2007-12-21,12.855,12.855,12.586,12.586,0,0
2007-12-27,13.209,13.983,13.209,13.379,0,0
2007-12-28,13.242,13.242,12.94,12.94,0,0
2008-01-02,13.222,13.996,12.325,13.996,0,0
2008-01-03,13.91,13.91,12.94,13.471,0,0
2008-01-04,13.209,13.556,12.855,13.031,0,0
2008-01-07,13.031,13.031,12.325,12.94,0,0
2008-01-08,12.344,12.75,12.325,12.75,0,0
2008-01-09,12.344,12.378,11.814,12.311,0,0
2008-01-10,12.311,12.501,12.311,12.325,0,0
2008-01-11,12.325,12.325,12.147,12.147,0,0
2008-01-14,11.393,11.393,11.393,11.393,0,0
2008-01-15,10.797,11.093,10.653,11.093,0,0
2008-01-16,10.83,10.83,10.233,10.6,0,0
2008-01-17,10.568,10.738,10.351,10.568,0,0
2008-01-18,10.632,10.653,10.299,10.653,0,0
2008-01-21,10.632,10.653,10.214,10.653,0,0
2008-01-22,10.632,10.632,10.548,10.568,0,0
2008-01-23,10.62,10.653,10.141,10.548,0,0
2008-01-24,10.318,11.249,10.318,10.758,0,0
2008-01-25,10.934,10.934,10.568,10.725,0,0
2008-01-28,10.705,10.705,10.568,10.705,0,0
2008-01-29,11.007,11.073,10.568,10.568,0,0
2008-01-30,10.568,10.568,10.528,10.568,0,0
2008-01-31,10.568,11.073,10.568,10.915,0,0
2008-02-01,11.197,11.709,11.197,11.446,0,0
