Date,Open,High,Low,Close,Volume,OpenInt
2013-05-22,23.31,23.31,23.31,23.31,0,0
2013-05-23,23.1,23.1,23.1,23.1,0,0
2013-05-24,23.1,23.1,23.1,23.1,0,0
2013-05-27,22.68,22.68,22.68,22.68,0,0
2013-05-29,22.68,22.68,22.68,22.68,0,0
2013-06-03,22.68,22.68,22.68,22.68,0,0
2013-06-04,22.68,22.68,22.68,22.68,0,0
2013-06-10,22.68,22.68,22.68,22.68,0,0
2013-06-13,22.68,22.68,22.68,22.68,0,0
2013-06-14,22.68,22.68,22.68,22.68,0,0
2013-06-17,22.68,22.68,22.68,22.68,0,0
2013-06-18,22.68,22.68,22.68,22.68,0,0
2013-06-19,22.68,22.68,22.68,22.68,0,0
2013-06-21,22.68,22.68,22.68,22.68,0,0
2013-06-24,22.68,22.68,22.68,22.68,0,0
2013-06-25,22.68,22.68,22.68,22.68,0,0
2013-06-26,22.68,22.68,22.68,22.68,0,0
2013-06-27,22.05,22.05,22.05,22.05,0,0
2013-06-28,22.26,22.26,22.26,22.26,0,0
2013-07-02,22.05,22.05,22.05,22.05,0,0
2013-07-03,21.84,21.84,21.21,21.21,0,0
2013-07-04,21,21,21,21,0,0
2013-07-05,21,21,21,21,0,0
2013-07-08,19.95,19.95,19.95,19.95,0,0
2013-07-09,19.15,20.98,19.15,20.98,0,0
2013-07-12,21,21,21,21,0,0
2013-07-15,21,21,21,21,0,0
2013-07-16,21,21,21,21,0,0
2013-07-17,21,21,21,21,0,0
2013-07-19,21,21,21,21,0,0
2013-07-22,21,21,21,21,0,0
2013-07-25,21,21,21,21,0,0
2013-07-26,21,21,21,21,0,0
2013-07-30,21,21,21,21,0,0
2013-07-31,21,21,21,21,0,0
2013-08-01,21,21,21,21,0,0
2013-08-02,21,21,21,21,0,0
2013-08-05,21,21,21,21,0,0
2013-08-06,21,21,21,21,0,0
2013-08-07,21,21,21,21,0,0
2013-08-08,21,21,21,21,0,0
2013-08-09,21,21,21,21,0,0
2013-08-12,21,21,21,21,0,0
2013-08-13,21,21,21,21,0,0
2013-08-14,21,21,21,21,0,0
2013-08-16,21,21,21,21,0,0
2013-08-19,21,21,21,21,0,0
2013-08-21,21,21,21,21,0,0
2013-08-22,21,21,21,21,0,0
2013-08-23,21,21,21,21,0,0
2013-08-26,21,21,21,21,0,0
2013-08-27,21,21,21,21,0,0
2013-08-28,21,21,21,21,0,0
2013-08-29,21,21,21,21,0,0
2013-08-30,21,21,21,21,0,0
2013-09-02,21,21,21,21,0,0
2013-09-03,21,21,21,21,0,0
2013-09-04,21,21,21,21,0,0
2013-09-05,21,21,21,21,0,0
2013-09-06,21,21,21,21,0,0
2013-09-09,21,21,21,21,0,0
2013-09-10,21,21,21,21,0,0
2013-09-11,21,21,21,21,0,0
2013-09-12,21,21,21,21,0,0
2013-09-13,21,21,21,21,0,0
2013-09-16,21,21,21,21,0,0
2013-09-17,21,21,21,21,0,0
2013-09-18,21,21,21,21,0,0
2013-09-19,21,21,21,21,0,0
2013-09-20,21,21,21,21,0,0
2013-09-23,21,21,21,21,0,0
2013-09-24,21,21,21,21,0,0
2013-09-25,21,21,20.98,20.98,0,0
2013-09-26,21,21,21,21,0,0
2013-09-27,21,21,21,21,0,0
2013-09-30,21,21,21,21,0,0
2013-10-01,21,21,21,21,0,0
2013-10-02,21,21,21,21,0,0
2013-10-03,21,21,21,21,0,0
2013-10-04,21,21,21,21,0,0
2013-10-07,21,21,21,21,0,0
2013-10-09,21,21,21,21,0,0
2013-10-10,21,21,21,21,0,0
2013-10-11,21,21,21,21,0,0
2013-10-14,21,21,21,21,0,0
2013-10-15,19.57,21,19.57,21,0,0
2013-10-16,21,21,21,21,0,0
2013-10-17,21,21,21,21,0,0
2013-10-18,21,21,21,21,0,0
2013-10-21,21,21,21,21,0,0
2013-10-22,21,21,21,21,0,0
2013-10-23,21,22.58,21,22.58,0,0
2013-10-24,22.58,22.58,22.58,22.58,0,0
2013-11-15,22.79,23.1,22.79,23.1,0,0
2013-11-18,23.1,23.1,23.1,23.1,0,0
2013-11-19,23.1,23.1,23.1,23.1,0,0
2013-11-20,23.1,23.1,23.1,23.1,0,0
2013-11-21,24.15,24.82,24.15,24.82,0,0
2014-01-16,26.04,28.2,26.04,28.2,0,0
2014-01-17,27.3,27.3,22.05,22.05,0,0
2014-01-30,24.82,25.2,24.82,25.2,0,0
2014-03-25,25.2,25.2,25.2,25.2,0,0
2014-04-01,25.2,25.2,25.2,25.2,0,0
2014-04-02,25.2,25.2,25.2,25.2,0,0
2014-04-10,25.41,25.41,24.99,24.99,0,0
2014-04-11,23.21,23.21,23.21,23.21,0,0
2014-04-14,22.05,22.05,22.05,22.05,0,0
2014-05-16,21.63,21.63,20.58,20.58,0,0
2014-05-19,20.58,20.58,20.58,20.58,0,0
2014-05-20,20.58,20.58,20.58,20.58,0,0
2014-05-21,20.58,20.58,20.58,20.58,0,0
2014-05-22,20.58,20.58,20.58,20.58,0,0
2014-05-23,20.58,20.58,20.58,20.58,0,0
2014-06-04,19.95,19.95,16.8,16.8,0,0
2014-06-10,18.48,18.48,18.48,18.48,0,0
2014-08-06,18.69,18.69,17.87,17.87,0,0
2014-08-07,17.87,17.87,17.87,17.87,0,0
2014-08-08,17.87,17.87,17.43,17.43,0,0
2014-10-08,17.33,17.33,17.33,17.33,0,0
2014-10-09,17.43,17.43,17.43,17.43,0,0
2014-10-10,17.54,17.54,17.54,17.54,0,0
2014-10-14,17.64,17.64,17.64,17.64,0,0
2014-10-15,17.64,17.64,17.64,17.64,0,0
2014-10-16,17.64,17.64,17.64,17.64,0,0
2014-10-22,17.64,17.64,17.64,17.64,0,0
2014-10-23,17.68,17.68,17.68,17.68,0,0
2014-10-28,17.85,17.85,17.85,17.85,0,0
2014-10-31,17.54,17.54,17.54,17.54,0,0
2014-11-03,17.54,17.54,17.54,17.54,0,0
2014-11-04,17.54,17.54,17.54,17.54,0,0
2014-11-05,17.54,17.54,17.54,17.54,0,0
2014-11-10,17.43,17.43,16.8,16.8,0,0
2014-11-12,17.43,17.43,16.38,16.38,0,0
2014-11-18,16.49,16.49,15.54,15.54,0,0
2014-11-19,15.54,15.54,15.33,15.37,0,0
2014-11-25,16.8,16.8,16.8,16.8,0,0
2014-12-11,16.49,16.49,16.49,16.49,0,0
2014-12-12,16.49,16.49,16.49,16.49,0,0
2014-12-29,16.78,18.35,16.78,18.35,0,0
2014-12-30,15.54,18.04,15.37,15.75,0,0
2015-01-02,17.01,20.41,17.01,20.41,0,0
2015-01-08,18.94,21,18.9,20.98,0,0
2015-01-09,20.98,20.98,18.9,20.98,0,0
2015-01-12,20.81,24.97,20.81,24.97,0,0
2015-01-13,29.95,31.5,29.4,29.4,0,0
2015-01-14,29.4,29.4,27.3,27.3,0,0
2015-01-16,28.33,28.33,28.33,28.33,0,0
2015-01-19,28.33,28.33,28.33,28.33,0,0
2015-01-21,28.33,31.5,28.33,31.5,0,0
2015-01-23,31.5,31.5,31.5,31.5,0,0
2015-01-26,31.5,33.54,31.5,33.54,0,0
2015-01-27,35.28,35.28,34.65,34.65,0,0
2015-02-10,34.65,34.65,32.76,32.76,0,0
2015-02-11,32.76,32.76,32.76,32.76,0,0
2015-02-12,32.45,32.45,32.45,32.45,0,0
2015-02-13,32.13,32.13,32.13,32.13,0,0
