Date,Open,High,Low,Close,Volume,OpenInt
2012-01-20,21.76,21.76,21.76,21.76,0,0
2012-01-23,22.04,23.58,22.04,23.02,0,0
2012-01-24,22.88,23.16,22.74,22.74,0,0
2012-01-25,22.74,22.88,22.18,22.74,0,0
2012-01-26,23.16,23.72,22.74,23.72,0,0
2012-01-27,23.72,24.55,23.72,24.13,0,0
2012-01-30,24.13,24.41,23.86,24.13,0,0
2012-01-31,24.41,25.67,24.13,25.67,0,0
2012-02-01,25.95,27.48,25.95,27.48,0,0
2012-02-02,27.76,28.46,26.79,27.48,0,0
2012-02-03,27.48,27.48,26.37,27.06,0,0
2012-02-06,27.2,27.76,27.06,27.06,0,0
2012-02-07,27.06,27.2,25.95,26.51,0,0
2012-02-08,26.93,27.06,26.51,26.65,0,0
2012-02-09,26.51,26.93,26.09,26.09,0,0
2012-02-10,26.09,26.09,24.83,25.11,0,0
2012-02-13,25.25,25.81,25.25,25.67,0,0
2012-02-14,25.25,25.53,24.97,25.53,0,0
2012-02-15,25.67,25.67,25.25,25.39,0,0
2012-02-16,25.11,25.25,24.83,25.11,0,0
2012-02-17,25.53,25.81,25.25,25.67,0,0
2012-02-20,26.09,26.09,25.67,25.67,0,0
2012-02-21,25.81,25.95,25.39,25.95,0,0
2012-02-22,25.81,25.81,24.83,25.11,0,0
2012-02-23,24.97,25.25,24.83,24.97,0,0
2012-02-24,24.97,25.25,24.69,24.83,0,0
2012-02-27,24.69,24.97,24,24.97,0,0
2012-02-28,25.11,25.95,24.83,25.53,0,0
2012-02-29,25.67,25.95,25.11,25.11,0,0
2012-03-01,25.11,25.11,24.55,24.69,0,0
2012-03-02,24.83,26.79,24.55,26.51,0,0
2012-03-05,26.79,28.18,26.09,26.27,0,0
2012-03-06,26.27,26.67,25.72,25.86,0,0
2012-03-07,25.45,26.54,25.45,26.4,0,0
2012-03-08,26.4,27.76,26.4,27.49,0,0
2012-03-09,27.76,27.9,27.08,27.22,0,0
2012-03-12,26.95,27.35,26.54,26.54,0,0
2012-03-13,26.67,26.95,26.54,26.54,0,0
2012-03-14,26.95,27.49,26.81,27.22,0,0
2012-03-15,27.22,27.76,27.22,27.76,0,0
2012-03-16,27.76,28.99,27.49,27.9,0,0
2012-03-19,27.9,27.9,27.22,27.49,0,0
2012-03-20,27.63,27.63,26.81,26.95,0,0
2012-03-21,27.22,27.35,26.67,27.35,0,0
2012-03-22,27.22,27.22,25.86,25.86,0,0
2012-03-23,25.99,27.35,25.99,26.54,0,0
2012-03-26,26.54,26.95,26.54,26.81,0,0
2012-03-27,27.22,27.35,26.81,27.08,0,0
2012-03-28,27.08,27.49,26.81,26.81,0,0
2012-03-29,27.22,27.22,26.54,26.54,0,0
2012-03-30,26.95,26.95,26.4,26.67,0,0
2012-04-02,26.67,26.67,26.13,26.67,0,0
2012-04-03,26.67,27.35,26.4,26.67,0,0
2012-04-04,26.67,27.08,26.54,26.54,0,0
2012-04-05,26.67,26.81,26.4,26.4,0,0
2012-04-10,26.27,26.54,26.13,26.13,0,0
2012-04-11,25.99,26.13,25.86,26.13,0,0
2012-04-12,26.54,26.54,25.86,26.13,0,0
