Date,Open,High,Low,Close,Volume,OpenInt
2007-11-05,1038.15,1038.15,1038.15,1038.15,0,0
2007-11-06,1047.26,1047.26,1047.26,1047.26,0,0
2007-11-07,1019.95,1019.95,1019.95,1019.95,0,0
2007-11-08,1010.83,1010.83,1010.83,1010.83,0,0
2007-11-09,1010.83,1038.15,1010.83,1010.83,0,0
2007-11-12,1010.83,1036.33,1010.83,1010.83,0,0
2007-11-13,1019.95,1029.06,1001.73,1029.06,0,0
2007-11-14,1029.06,1029.06,1019.95,1019.95,0,0
2007-11-15,1029.06,1029.06,1001.73,1001.73,0,0
2007-11-16,1001.73,1001.73,965.31,965.31,0,0
2007-11-19,956.19,965.31,928.88,947.09,0,0
2007-11-20,928.88,928.88,910.66,919.78,0,0
2007-11-21,910.66,910.66,910.66,910.66,0,0
2007-11-22,910.66,937.97,892.45,937.97,0,0
2007-11-23,947.09,947.09,910.66,910.66,0,0
2007-11-26,910.66,910.66,883.33,883.33,0,0
2007-11-27,883.33,901.55,883.33,883.33,0,0
2007-11-28,883.33,892.45,874.24,883.33,0,0
2007-11-29,883.33,901.55,883.33,901.55,0,0
2007-11-30,892.45,901.55,883.33,901.55,0,0
2007-12-03,892.45,892.45,892.45,892.45,0,0
2007-12-04,892.45,899.74,892.45,899.74,0,0
2007-12-05,901.55,956.19,901.55,956.19,0,0
2007-12-06,956.19,956.19,956.19,956.19,0,0
2007-12-07,963.49,963.49,947.09,947.09,0,0
2007-12-10,928.88,937.97,885.17,885.17,0,0
2007-12-11,892.45,901.55,892.45,901.55,0,0
2007-12-12,928.88,928.88,927.05,928.88,0,0
2007-12-13,947.09,956.19,928.88,928.88,0,0
2007-12-14,947.09,947.09,912.48,912.48,0,0
2007-12-17,901.55,912.48,892.45,899.74,0,0
2007-12-18,910.66,910.66,892.45,892.45,0,0
2007-12-19,885.17,885.17,876.07,876.07,0,0
2007-12-20,892.45,892.45,876.07,876.07,0,0
2007-12-21,890.62,890.62,837.8,837.8,0,0
2007-12-27,865.14,865.14,801.39,819.6,0,0
2007-12-28,819.6,883.33,801.39,883.33,0,0
2008-01-02,892.45,892.45,859.67,859.67,0,0
2008-01-03,892.45,892.45,892.45,892.45,0,0
2008-01-04,892.45,892.45,877.88,877.88,0,0
2008-01-07,885.17,901.55,846.91,846.91,0,0
2008-01-08,841.45,856.03,841.45,856.03,0,0
2008-01-09,841.45,863.31,837.8,837.8,0,0
2008-01-10,856.03,856.03,783.17,819.6,0,0
2008-01-11,819.6,819.6,783.17,783.17,0,0
2008-01-14,728.54,728.54,728.54,728.54,0,0
2008-01-15,701.22,701.22,673.89,701.22,0,0
2008-01-16,701.22,701.22,637.47,673.89,0,0
2008-01-17,637.47,673.89,637.47,673.89,0,0
2008-01-18,637.47,673.89,637.47,664.78,0,0
2008-01-22,661.14,673.89,637.47,637.47,0,0
2008-01-23,610.13,637.47,610.13,637.47,0,0
2008-01-24,637.47,664.78,637.47,664.78,0,0
2008-01-25,664.78,664.78,655.68,655.68,0,0
2008-01-28,664.78,664.78,637.47,637.47,0,0
