Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.4057,1.4057,1.4057,1.4057,0,0
2007-08-14,1.4656,1.4656,1.4656,1.4656,0,0
2007-08-16,1.3725,1.3725,1.3725,1.3725,0,0
2007-08-17,1.4923,1.4923,1.4923,1.4923,0,0
2007-08-20,1.4656,1.4656,1.4656,1.4656,0,0
2007-08-21,1.5189,1.5189,1.5189,1.5189,0,0
2007-08-22,1.5189,1.5189,1.5189,1.5189,0,0
2007-08-23,1.5522,1.5522,1.5522,1.5522,0,0
2007-08-24,1.6456,1.6456,1.6456,1.6456,0,0
2007-08-27,1.6456,1.6456,1.6456,1.6456,0,0
2007-08-28,1.6456,1.6456,1.6456,1.6456,0,0
2007-08-29,1.6389,1.6389,1.6389,1.6389,0,0
2007-08-30,1.7522,1.7522,1.7522,1.7522,0,0
2007-08-31,1.7987,1.7987,1.7987,1.7987,0,0
2007-09-03,1.7522,1.7522,1.7522,1.7522,0,0
2007-09-04,1.7522,1.7522,1.7522,1.7522,0,0
2007-09-05,1.7522,1.7522,1.7522,1.7522,0,0
2007-09-06,1.7588,1.7588,1.7588,1.7588,0,0
2007-09-07,1.6323,1.6323,1.6323,1.6323,0,0
2007-09-10,1.6988,1.6988,1.6988,1.6988,0,0
2007-09-11,1.6189,1.6189,1.6189,1.6189,0,0
2007-09-12,1.6456,1.6456,1.6456,1.6456,0,0
2007-09-13,1.6855,1.6855,1.6855,1.6855,0,0
2007-09-14,1.679,1.679,1.679,1.679,0,0
2007-09-17,1.6655,1.6655,1.6655,1.6655,0,0
2007-09-18,1.6655,1.6655,1.6655,1.6655,0,0
2007-09-19,1.7387,1.7387,1.7387,1.7387,0,0
2007-09-20,1.7522,1.7522,1.7522,1.7522,0,0
2007-09-21,1.7387,1.7387,1.7387,1.7387,0,0
2007-09-24,1.6922,1.6922,1.6922,1.6922,0,0
2007-09-25,1.6922,1.6922,1.6922,1.6922,0,0
2007-09-26,1.7056,1.7056,1.7056,1.7056,0,0
2007-09-27,1.7188,1.7188,1.7188,1.7188,0,0
2007-09-28,1.6456,1.6456,1.6456,1.6456,0,0
2007-10-01,1.7056,1.7056,1.7056,1.7056,0,0
2007-10-02,1.6988,1.6988,1.6988,1.6988,0,0
2007-10-03,1.6655,1.6655,1.6655,1.6655,0,0
2007-10-04,1.6323,1.6323,1.6323,1.6323,0,0
2007-10-05,1.6456,1.6456,1.6456,1.6456,0,0
2007-10-08,1.6855,1.6855,1.6855,1.6855,0,0
2007-10-09,1.6988,1.6988,1.6988,1.6988,0,0
2007-10-10,1.7056,1.7056,1.7056,1.7056,0,0
2007-10-11,1.679,1.679,1.679,1.679,0,0
2007-10-12,1.6655,1.6655,1.6655,1.6655,0,0
2007-10-15,1.7056,1.7056,1.7056,1.7056,0,0
2007-10-16,1.7056,1.7056,1.7056,1.7056,0,0
2007-10-17,1.7188,1.7188,1.7188,1.7188,0,0
2007-10-18,1.7122,1.7122,1.7122,1.7122,0,0
2007-10-19,1.7454,1.7454,1.7454,1.7454,0,0
2007-10-22,1.7588,1.7588,1.7588,1.7588,0,0
2007-10-23,1.8455,1.8455,1.8455,1.8455,0,0
2007-10-24,1.8455,1.8455,1.8455,1.8455,0,0
2007-10-25,1.8655,1.8655,1.8655,1.8655,0,0
2007-10-26,1.9054,1.9054,1.9054,1.9054,0,0
2007-10-29,1.9919,1.9919,1.9919,1.9919,0,0
2007-10-30,1.9786,1.9786,1.9786,1.9786,0,0
2007-10-31,1.9786,1.9786,1.9786,1.9786,0,0
2007-11-02,1.9054,1.9054,1.9054,1.9054,0,0
2007-11-05,1.8655,1.8655,1.8655,1.8655,0,0
2007-11-06,1.8455,1.8455,1.8455,1.8455,0,0
2007-11-07,1.7921,1.7921,1.7921,1.7921,0,0
2007-11-08,1.7854,1.7854,1.7854,1.7854,0,0
2007-11-09,1.7854,1.7854,1.7387,1.7387,0,0
2007-11-12,1.7056,1.7387,1.6389,1.6722,0,0
2007-11-13,1.7056,1.7256,1.6522,1.7256,0,0
2007-11-14,1.7256,1.7721,1.6456,1.7321,0,0
2007-11-15,1.7256,1.7321,1.579,1.579,0,0
2007-11-16,1.7056,1.7056,1.4524,1.5123,0,0
2007-11-19,1.5656,1.5656,1.4656,1.5189,0,0
2007-11-20,1.4856,1.539,1.4723,1.5189,0,0
2007-11-21,1.4856,1.5057,1.4524,1.4856,0,0
2007-11-22,1.4524,1.499,1.4524,1.4856,0,0
2007-11-23,1.4856,1.5123,1.4856,1.5123,0,0
2007-11-26,1.5189,1.559,1.5189,1.539,0,0
2007-11-27,1.539,1.539,1.539,1.539,0,0
2007-11-28,1.539,1.539,1.4856,1.5323,0,0
2007-11-29,1.5189,1.6255,1.5189,1.5723,0,0
2007-11-30,1.6122,1.6122,1.539,1.6122,0,0
2007-12-03,1.6122,1.6323,1.579,1.6323,0,0
2007-12-04,1.5991,1.6255,1.559,1.6255,0,0
2007-12-05,1.6054,1.6054,1.559,1.559,0,0
2007-12-06,1.559,1.5922,1.559,1.5922,0,0
2007-12-07,1.5922,1.5922,1.5457,1.5922,0,0
2007-12-10,1.5457,1.5922,1.5457,1.5922,0,0
2007-12-11,1.6122,1.6122,1.539,1.539,0,0
2007-12-12,1.5922,1.5922,1.5189,1.5189,0,0
2007-12-13,1.5189,1.559,1.5189,1.559,0,0
2007-12-14,1.5522,1.559,1.5057,1.559,0,0
2007-12-17,1.559,1.559,1.4856,1.4856,0,0
2007-12-18,1.4656,1.4856,1.4656,1.4856,0,0
2007-12-19,1.4856,1.539,1.4656,1.5057,0,0
2007-12-20,1.5057,1.5057,1.5057,1.5057,0,0
2007-12-21,1.5057,1.5189,1.459,1.5189,0,0
2007-12-27,1.559,1.6189,1.559,1.6189,0,0
2007-12-28,1.6189,1.6189,1.4856,1.4856,0,0
2008-01-02,1.539,1.6122,1.5057,1.5991,0,0
2008-01-03,1.5922,1.5922,1.5922,1.5922,0,0
2008-01-04,1.5922,1.5991,1.559,1.559,0,0
2008-01-07,1.559,1.5922,1.5057,1.5057,0,0
2008-01-08,1.4856,1.5189,1.4856,1.5189,0,0
2008-01-09,1.499,1.559,1.4524,1.5189,0,0
2008-01-10,1.5922,1.5922,1.4123,1.4524,0,0
2008-01-11,1.4123,1.4524,1.4123,1.4524,0,0
2008-01-14,1.4123,1.4123,1.4123,1.4123,0,0
2008-01-15,1.4123,1.4856,1.3457,1.4123,0,0
2008-01-16,1.3457,1.3924,1.3324,1.3791,0,0
2008-01-17,1.3791,1.4856,1.3791,1.479,0,0
2008-01-18,1.4656,1.4856,1.4656,1.479,0,0
2008-01-21,1.5057,1.5057,1.3791,1.3791,0,0
2008-01-22,1.359,1.4324,1.359,1.4123,0,0
2008-01-23,1.4656,1.4856,1.3791,1.4391,0,0
2008-01-24,1.4391,1.4524,1.4391,1.4524,0,0
2008-01-25,1.4856,1.5922,1.4856,1.5922,0,0
2008-01-28,1.5922,1.6255,1.559,1.6255,0,0
2008-01-29,1.6323,1.6323,1.5723,1.5922,0,0
2008-01-30,1.6323,1.6323,1.559,1.6189,0,0
2008-01-31,1.6323,1.6323,1.5522,1.6323,0,0
2008-02-01,1.6323,1.7188,1.6323,1.6323,0,0
2008-02-04,1.6988,1.6988,1.6323,1.6655,0,0
2008-02-05,1.6323,1.6389,1.5922,1.6389,0,0
2008-02-06,1.5723,1.6323,1.5723,1.6323,0,0
2008-02-07,1.5922,1.6122,1.5723,1.6122,0,0
2008-02-08,1.6456,1.6456,1.5723,1.5922,0,0
2008-02-11,1.5922,1.5922,1.579,1.579,0,0
2008-02-12,1.5922,1.6589,1.5857,1.6589,0,0
2008-02-13,1.6589,1.6988,1.6589,1.6988,0,0
2008-02-14,1.7188,1.7188,1.7188,1.7188,0,0
2008-02-18,1.6323,1.7188,1.6323,1.7188,0,0
2008-02-19,1.6988,1.6988,1.6988,1.6988,0,0
2008-02-21,1.6722,1.6988,1.6655,1.6655,0,0
2008-02-25,1.6655,1.6655,1.6122,1.6323,0,0
2008-02-26,1.5991,1.6988,1.5991,1.6988,0,0
2008-02-27,1.6988,1.6988,1.6655,1.6655,0,0
2008-02-28,1.6655,1.6655,1.6655,1.6655,0,0
2008-02-29,1.7655,1.7655,1.6655,1.6655,0,0
2008-03-03,1.5857,1.6855,1.5189,1.5189,0,0
2008-03-04,1.539,1.539,1.5189,1.539,0,0
2008-03-05,1.559,1.5857,1.5189,1.5857,0,0
2008-03-06,1.5857,1.5857,1.4723,1.5057,0,0
2008-03-07,1.5189,1.559,1.5189,1.559,0,0
2008-03-10,1.5057,1.579,1.5057,1.5723,0,0
2008-03-11,1.5057,1.559,1.5057,1.539,0,0
2008-03-12,1.539,1.539,1.4923,1.5057,0,0
2008-03-13,1.5057,1.5123,1.4856,1.5123,0,0
2008-03-14,1.5189,1.5189,1.5189,1.5189,0,0
2008-03-17,1.4723,1.5189,1.4524,1.5189,0,0
2008-03-18,1.539,1.539,1.4856,1.5123,0,0
2008-03-19,1.5189,1.5189,1.4524,1.5189,0,0
2008-03-20,1.539,1.539,1.539,1.539,0,0
2008-03-25,1.539,1.539,1.4856,1.4856,0,0
2008-03-26,1.5457,1.5457,1.459,1.459,0,0
2008-03-27,1.5189,1.5189,1.4524,1.5057,0,0
2008-03-28,1.5323,1.5323,1.5057,1.5323,0,0
2008-03-31,1.5323,1.5323,1.5323,1.5323,0,0
2008-04-01,1.4723,1.5257,1.4723,1.4923,0,0
2008-04-02,1.5257,1.5257,1.4856,1.4856,0,0
2008-04-03,1.5057,1.5057,1.4856,1.4856,0,0
2008-04-04,1.5057,1.5057,1.4856,1.5057,0,0
2008-04-07,1.5257,1.5323,1.4856,1.4856,0,0
2008-04-08,1.5323,1.5323,1.4856,1.4856,0,0
2008-04-09,1.4656,1.5057,1.4656,1.5057,0,0
