Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,2.9702,2.9702,2.9702,2.9702,0,0
2007-08-14,2.8636,2.8636,2.8636,2.8636,0,0
2007-08-16,2.3457,2.3457,2.3457,2.3457,0,0
2007-08-17,2.1933,2.1933,2.1933,2.1933,0,0
2007-08-20,2.2086,2.2086,2.2086,2.2086,0,0
2007-08-21,2.2315,2.2315,2.2315,2.2315,0,0
2007-08-22,2.4372,2.4372,2.4372,2.4372,0,0
2007-08-23,2.5819,2.5819,2.5819,2.5819,0,0
2007-08-24,2.6123,2.6123,2.6123,2.6123,0,0
2007-08-27,2.4295,2.4295,2.4295,2.4295,0,0
2007-08-28,2.5057,2.5057,2.5057,2.5057,0,0
2007-08-29,2.4295,2.4295,2.4295,2.4295,0,0
2007-08-30,2.4523,2.4523,2.4523,2.4523,0,0
2007-08-31,2.3838,2.3838,2.3838,2.3838,0,0
2007-09-03,2.422,2.422,2.422,2.422,0,0
2007-09-04,2.4447,2.4447,2.4447,2.4447,0,0
2007-09-05,2.4523,2.4523,2.4523,2.4523,0,0
2007-09-06,2.4295,2.4295,2.4295,2.4295,0,0
2007-09-07,2.4295,2.4295,2.4295,2.4295,0,0
2007-09-10,2.4523,2.4523,2.4523,2.4523,0,0
2007-09-11,2.4523,2.4523,2.4523,2.4523,0,0
2007-09-12,2.4828,2.4828,2.4828,2.4828,0,0
2007-09-13,2.5133,2.5133,2.5133,2.5133,0,0
2007-09-14,2.5894,2.5894,2.5894,2.5894,0,0
2007-09-17,2.5286,2.5286,2.5286,2.5286,0,0
2007-09-18,2.6199,2.6199,2.6199,2.6199,0,0
2007-09-19,2.6808,2.6808,2.6808,2.6808,0,0
2007-09-20,2.6885,2.6885,2.6885,2.6885,0,0
2007-09-21,2.7494,2.7494,2.7494,2.7494,0,0
2007-09-24,2.7646,2.7646,2.7646,2.7646,0,0
2007-09-25,2.7494,2.7494,2.7494,2.7494,0,0
2007-09-26,2.7875,2.7875,2.7875,2.7875,0,0
2007-09-27,2.7646,2.7646,2.7646,2.7646,0,0
2007-09-28,2.757,2.757,2.757,2.757,0,0
2007-10-01,2.757,2.757,2.757,2.757,0,0
2007-10-02,2.7267,2.7267,2.7267,2.7267,0,0
2007-10-03,2.7267,2.7267,2.7267,2.7267,0,0
2007-10-04,2.6808,2.6808,2.6808,2.6808,0,0
2007-10-05,2.6428,2.6428,2.6428,2.6428,0,0
2007-10-08,2.5742,2.5742,2.5742,2.5742,0,0
2007-10-09,2.6199,2.6199,2.6199,2.6199,0,0
2007-10-10,2.9322,2.9322,2.9322,2.9322,0,0
2007-10-11,0.7083,0.7083,0.7083,0.7083,0,0
2007-10-12,0.6396,0.6396,0.6396,0.6396,0,0
2007-10-15,0.5941,0.5941,0.5941,0.5941,0,0
2007-10-16,0.6246,0.6246,0.6246,0.6246,0,0
2007-10-17,0.6169,0.6169,0.6169,0.6169,0,0
2007-10-18,0.5865,0.5865,0.5865,0.5865,0,0
