Date,Open,High,Low,Close,Volume,OpenInt
2016-06-06,13.7,13.7,13.7,13.7,0,0
2016-06-07,13.8,14.2,13.5,13.8,0,0
2016-06-08,14.4,14.4,13.9,14.3,0,0
2016-06-09,14.9,14.9,14,14,0,0
2016-06-10,14.4,14.4,13.9,14.1,0,0
2016-06-13,14.1,14.7,14.1,14.6,0,0
2016-06-14,14.7,14.9,14.7,14.9,0,0
2016-06-15,16.1,16.1,15.1,15.2,0,0
2016-06-16,16.6,16.6,15.6,15.6,0,0
2016-06-17,15.6,15.9,15.2,15.9,0,0
2016-06-20,17.2,17.2,16.2,16.3,0,0
2016-06-21,17.2,17.2,16.2,16.9,0,0
2016-06-22,16.9,18.3,16.9,18.1,0,0
2016-06-23,18.3,18.4,17.3,17.5,0,0
2016-06-24,16.1,16.6,15.7,16.6,0,0
2016-06-27,17.1,17.2,16.7,17.1,0,0
2016-06-28,17.1,17.1,16.4,16.7,0,0
2016-06-29,18.3,18.3,16.9,17.9,0,0
2016-06-30,18.2,18.2,17.6,17.9,0,0
2016-07-01,18.1,18.1,17.3,17.8,0,0
2016-07-04,17.5,17.7,16.7,17,0,0
2016-07-05,17.2,17.2,16.7,17,0,0
2016-07-06,17.2,17.2,16.4,16.6,0,0
2016-07-07,16.8,16.8,16.3,16.6,0,0
2016-07-08,16.6,21.3,16.4,21.3,0,0
2016-07-11,21.3,22.5,21.3,22.4,0,0
2016-07-12,22.3,22.9,22.2,22.6,0,0
2016-07-13,22.7,23.6,22.3,23.6,0,0
2016-07-14,23.6,25.3,23.6,24.9,0,0
2016-07-15,25,25,24.2,24.4,0,0
2016-07-18,24.4,24.7,24.1,24.7,0,0
2016-07-19,24.8,24.8,24.2,24.2,0,0
2016-07-20,24.2,24.6,23.8,24.6,0,0
2016-07-21,24.3,24.5,23.7,24.1,0,0
2016-07-22,24.1,24.6,24,24.6,0,0
2016-07-25,24.5,24.5,24,24.5,0,0
2016-07-26,24.5,24.5,24.1,24.3,0,0
2016-07-27,24.3,24.3,23.9,24.3,0,0
2016-07-28,24,24.4,24,24.3,0,0
2016-07-29,24.3,25.2,24,25.1,0,0
2016-08-01,25,25.6,25,25.4,0,0
2016-08-02,25.5,25.6,25.2,25.4,0,0
2016-08-03,25.3,25.4,25.1,25.1,0,0
2016-08-04,25.4,25.6,25.2,25.6,0,0
2016-08-05,25.4,27.2,25.4,27.1,0,0
2016-08-08,27.5,27.5,26.7,26.9,0,0
2016-08-09,26.9,27.1,25.7,26.6,0,0
2016-08-10,26.6,26.8,26.4,26.8,0,0
2016-08-11,27,27,26.7,26.8,0,0
2016-08-12,26.9,26.9,26.5,26.7,0,0
2016-08-16,26.9,26.9,26.5,26.5,0,0
2016-08-17,26.9,26.9,25.6,26,0,0
2016-08-18,26.2,26.4,25.9,26,0,0
2016-08-19,26,26.4,25.9,26,0,0
2016-08-22,26,26.1,25.9,25.9,0,0
2016-08-23,26,26.1,25.8,25.9,0,0
2016-08-24,26.1,26.1,25.7,26.1,0,0
2016-08-25,26.1,26.1,25,25.7,0,0
2016-08-26,25.8,25.9,25.2,25.7,0,0
2016-08-29,25.6,25.7,25.1,25.5,0,0
2016-08-30,25.6,25.6,25.1,25.4,0,0
2016-08-31,25.8,25.8,25.2,25.6,0,0
2016-09-01,25.8,25.8,24.9,24.9,0,0
2016-09-02,24.6,25.6,24.5,25.6,0,0
2016-09-05,25.7,25.8,25.4,25.6,0,0
2016-09-06,25.7,26.8,25.5,26.8,0,0
2016-09-07,27.4,30.1,18.3,18.3,0,0
2016-09-08,18.7,18.7,17.8,18,0,0
2016-09-09,17.9,18.5,17.7,17.8,0,0
2016-09-12,18,18.3,17.9,18.1,0,0
2016-09-13,18.1,18.9,18.1,18.8,0,0
2016-09-14,18.7,19.3,18.5,18.9,0,0
2016-09-15,19.1,19.5,19,19.1,0,0
2016-09-16,19.3,19.4,18.9,19.1,0,0
2016-09-19,19.1,19.2,18.8,19,0,0
2016-09-20,19,19,18.8,18.8,0,0
2016-09-21,18.8,18.8,18.7,18.8,0,0
2016-09-22,18.9,18.9,18.4,18.5,0,0
2016-09-23,18.6,18.9,18.3,18.8,0,0
2016-09-26,18.8,19.3,18.8,19.2,0,0
2016-09-27,19.4,19.4,18.9,19.2,0,0
2016-09-28,19.2,19.3,18.9,19.3,0,0
2016-09-29,19.3,19.3,19,19.2,0,0
2016-09-30,19.3,19.3,19,19.1,0,0
2016-10-03,19.1,19.4,19,19.4,0,0
2016-10-04,19.4,19.4,19.2,19.2,0,0
2016-10-05,19.2,19.2,19,19,0,0
2016-10-06,19,19.1,18.7,18.8,0,0
2016-10-07,19,19,18.8,18.9,0,0
2016-10-10,18.9,19,18.8,18.9,0,0
2016-10-11,18.9,18.9,18.4,18.5,0,0
2016-10-12,19,19,17.8,18.5,0,0
2016-10-13,18.8,19.2,18.6,18.9,0,0
2016-10-14,19.3,19.3,18.9,18.9,0,0
2016-10-17,18.9,18.9,18.6,18.8,0,0
2016-10-18,18.8,18.8,18.2,18.8,0,0
2016-10-19,18.7,18.8,18.4,18.5,0,0
2016-10-20,18.7,18.7,18.4,18.7,0,0
2016-10-21,18.5,18.8,18.3,18.4,0,0
2016-10-24,18.4,18.4,18.3,18.3,0,0
2016-10-25,18.3,18.5,18.3,18.4,0,0
2016-10-26,18.5,18.5,18.4,18.5,0,0
2016-10-27,18.7,18.7,18.3,18.7,0,0
2016-10-28,18.7,19.2,18.5,18.5,0,0
2016-10-31,18.8,19.2,18.5,19.2,0,0
2016-11-02,19.2,19.2,18.1,18.5,0,0
2016-11-03,18.5,18.7,18,18.1,0,0
2016-11-04,18.4,18.4,18.1,18.3,0,0
2016-11-07,18.7,18.7,18.1,18.4,0,0
2016-11-08,18.4,18.4,18,18.3,0,0
2016-11-09,17.3,18.3,17.3,18.2,0,0
2016-11-10,18.6,19.5,18.2,19,0,0
2016-11-14,19.3,19.3,18.3,18.9,0,0
2016-11-15,18.4,18.9,18.4,18.8,0,0
2016-11-16,18.9,19.1,18.5,18.8,0,0
2016-11-17,18.6,18.6,18.1,18.3,0,0
2016-11-18,18.3,18.5,16.2,16.2,0,0
2016-11-21,16.2,16.2,15.9,16.1,0,0
2016-11-22,16.1,16.3,15.8,16.1,0,0
2016-11-23,16.1,16.3,15.9,16.2,0,0
2016-11-24,16.2,16.6,16,16.2,0,0
2016-11-25,16.4,16.6,16.2,16.6,0,0
2016-11-28,16.6,16.8,16.4,16.5,0,0
2016-11-29,16.7,16.7,16.3,16.4,0,0
2016-11-30,16.4,16.6,16.2,16.6,0,0
2016-12-01,16.6,16.6,16.4,16.6,0,0
2016-12-02,16.6,16.6,16.1,16.4,0,0
2016-12-05,16.6,16.6,16.1,16.5,0,0
2016-12-06,16.5,16.5,16.3,16.5,0,0
2016-12-07,16.5,16.5,16.4,16.5,0,0
2016-12-08,16.4,16.5,16.2,16.4,0,0
2016-12-09,16.4,16.4,16.3,16.4,0,0
2016-12-12,16.6,17.2,16.6,17.1,0,0
2016-12-13,17.1,17.3,16.9,17.1,0,0
2016-12-14,17.2,17.2,16.6,16.7,0,0
2016-12-15,16.7,17,16.7,17,0,0
2016-12-16,17.1,17.2,17,17.1,0,0
2016-12-19,17.1,17.1,16.8,17,0,0
2016-12-20,17,17.1,16.8,16.8,0,0
2016-12-21,17,17,16.8,17,0,0
2016-12-22,16.9,17,16.8,16.8,0,0
2016-12-23,17,17,16.7,16.8,0,0
2016-12-27,16.9,16.9,16.5,16.8,0,0
2016-12-28,16.8,16.8,16.5,16.6,0,0
2016-12-29,16.7,17,16.5,16.9,0,0
2016-12-30,16.9,17,16.6,17,0,0
2017-01-02,17.1,17.2,16.9,16.9,0,0
2017-01-03,17,17.2,16.9,17.2,0,0
2017-01-04,17.3,17.3,17.1,17.3,0,0
2017-01-05,17.4,18.6,17.4,18,0,0
2017-01-09,18.2,18.4,17.8,18,0,0
2017-01-10,18.1,18.1,17.6,17.8,0,0
2017-01-11,17.9,17.9,17.5,17.7,0,0
2017-01-12,17.7,18,17.3,17.7,0,0
2017-01-13,18,18,17.7,17.9,0,0
2017-01-16,17.9,17.9,17.7,17.8,0,0
2017-01-17,17.9,18,17.6,17.6,0,0
2017-01-18,17.6,17.6,16.3,16.5,0,0
2017-01-19,16.7,17,16.3,16.8,0,0
2017-01-20,16.8,17.7,16.8,17.7,0,0
2017-01-23,17.7,18,17.7,18,0,0
2017-01-24,18,19.2,18,19,0,0
2017-01-25,19.2,19.3,18.6,18.8,0,0
2017-01-26,19.3,19.3,18.6,19,0,0
2017-01-27,19,19,18.6,18.8,0,0
2017-01-30,18.6,18.9,18.5,18.8,0,0
2017-01-31,18.9,19.2,18.6,18.6,0,0
2017-02-01,18.8,18.9,18.5,18.9,0,0
2017-02-02,18.9,19.2,18.9,19,0,0
2017-02-03,19.2,19.2,18.7,18.9,0,0
2017-02-06,18.9,18.9,18.7,18.7,0,0
2017-02-07,18.6,18.6,18.3,18.3,0,0
2017-02-08,18.3,18.3,17.8,18.2,0,0
2017-02-09,18.3,18.8,18.2,18.3,0,0
2017-02-10,18.3,18.7,18.3,18.6,0,0
2017-02-13,18.7,18.8,18.5,18.6,0,0
2017-02-14,18.6,18.8,18.5,18.6,0,0
2017-02-15,18.6,18.8,18.5,18.5,0,0
2017-02-16,18.8,18.8,18.5,18.6,0,0
2017-02-17,18.6,18.6,18.3,18.3,0,0
2017-02-20,18.6,18.8,18.6,18.6,0,0
2017-02-21,18.8,18.8,18.4,18.6,0,0
2017-02-22,18.6,18.7,18.4,18.6,0,0
2017-02-23,18.4,18.8,18.4,18.6,0,0
2017-02-24,18.7,18.7,18.4,18.5,0,0
2017-02-27,18.8,18.8,18.3,18.6,0,0
2017-02-28,18.6,18.6,18,18.2,0,0
2017-03-01,18.4,18.4,17.9,17.9,0,0
2017-03-02,17.9,18.3,17.7,18.2,0,0
2017-03-03,18.1,18.1,17.9,18.1,0,0
2017-03-06,18.1,18.1,17.9,18,0,0
2017-03-07,18,18.3,18,18.1,0,0
2017-03-08,18.2,18.2,18,18.1,0,0
2017-03-09,18,18.1,17.6,17.6,0,0
2017-03-10,17.6,18.3,17.4,18.3,0,0
2017-03-13,18.6,19,18.6,18.7,0,0
2017-03-14,18.9,18.9,18.6,18.7,0,0
2017-03-15,18.9,19.2,18.7,19.2,0,0
2017-03-16,19.2,20.6,19.1,20.2,0,0
2017-03-17,20.2,20.4,20,20.3,0,0
2017-03-20,20.5,20.6,20.1,20.6,0,0
2017-03-21,20.7,21.3,20.2,20.2,0,0
2017-03-22,20.2,20.2,19.7,20,0,0
2017-03-23,20.6,21.2,20.5,20.9,0,0
2017-03-24,21.1,21.1,20.3,21,0,0
2017-03-27,20.5,21,20.5,20.9,0,0
2017-03-28,20.9,20.9,20.4,20.7,0,0
2017-03-29,20.4,20.4,19.7,19.9,0,0
2017-03-30,19.7,20.4,19.6,20.1,0,0
2017-03-31,19.6,20.4,19.6,20.2,0,0
2017-04-03,19.7,20.6,19.7,20.4,0,0
2017-04-04,20.4,20.9,20.4,20.5,0,0
2017-04-05,21.3,21.3,18.5,18.5,0,0
2017-04-06,18,18,17,17.1,0,0
2017-04-07,17.1,17.3,17,17.1,0,0
2017-04-10,17.1,17.3,16.9,17.1,0,0
2017-04-11,17.1,17.2,16.9,17.1,0,0
2017-04-12,17.1,17.1,16.8,17.1,0,0
2017-04-13,17,17.1,16.9,16.9,0,0
2017-04-18,16.9,16.9,16.4,16.7,0,0
2017-04-19,16.7,17.3,16.7,17.2,0,0
2017-04-20,17.2,17.2,16.8,17.1,0,0
2017-04-21,17.1,17.2,16.8,17.2,0,0
2017-04-24,17.2,17.5,17,17.5,0,0
2017-04-25,17.8,17.9,17.6,17.8,0,0
2017-04-26,17.9,17.9,17.4,17.7,0,0
2017-04-27,17.8,17.8,17.4,17.8,0,0
2017-04-28,17.8,18,17.6,18,0,0
2017-05-02,17.8,18.2,17.8,18.1,0,0
2017-05-04,18.2,18.6,18,18.2,0,0
2017-05-05,18.3,18.3,18.1,18.3,0,0
2017-05-08,18.4,18.5,18.2,18.3,0,0
2017-05-09,18.3,18.3,18,18,0,0
2017-05-10,17.9,18.2,17.5,18.1,0,0
2017-05-11,18.1,18.3,17.8,18.3,0,0
2017-05-12,18.2,18.4,18,18.4,0,0
2017-05-15,18.5,18.5,18.1,18.1,0,0
2017-05-16,18.2,18.2,17.7,18.1,0,0
2017-05-17,18.1,18.1,17.5,17.6,0,0
2017-05-18,17.4,18.1,17.1,18.1,0,0
2017-05-19,17.9,18.2,17.9,18.1,0,0
2017-05-22,18.2,18.2,17.9,18,0,0
2017-05-23,18.2,18.2,17.8,17.8,0,0
2017-05-24,17.8,18.5,17.8,18.5,0,0
2017-05-25,18.5,18.9,18.5,18.9,0,0
2017-05-26,19,19,18.8,19,0,0
2017-05-29,19,19,18.8,19,0,0
2017-05-30,19.1,19.4,17.5,17.5,0,0
2017-05-31,17.6,17.6,17.1,17.6,0,0
2017-06-01,17.6,17.6,17.4,17.6,0,0
2017-06-02,18,18,17.7,17.8,0,0
2017-06-05,17.8,18.1,17.7,17.8,0,0
2017-06-06,17.8,18.1,17.8,17.9,0,0
2017-06-07,18.2,18.2,17.5,17.5,0,0
2017-06-08,17.7,17.8,17.5,17.8,0,0
