Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1221.61,1221.61,1221.61,1221.61,0,0
2007-08-14,1211.19,1211.19,1211.19,1211.19,0,0
2007-08-16,1093.2,1093.2,1093.2,1093.2,0,0
2007-08-17,1106.73,1106.73,1106.73,1106.73,0,0
2007-08-20,1100.14,1100.14,1100.14,1100.14,0,0
2007-08-21,1079.32,1079.32,1079.32,1079.32,0,0
2007-08-22,1145.26,1145.26,1145.26,1145.26,0,0
2007-08-23,1179.96,1179.96,1179.96,1179.96,0,0
2007-08-24,1200.78,1200.78,1200.78,1200.78,0,0
2007-08-27,1235.49,1235.49,1235.49,1235.49,0,0
2007-08-28,1301.43,1301.43,1301.43,1301.43,0,0
2007-08-29,1268.46,1268.46,1268.46,1268.46,0,0
2007-08-30,1284.07,1284.07,1284.07,1284.07,0,0
2007-08-31,1273.66,1273.66,1273.66,1273.66,0,0
2007-09-03,1266.72,1266.72,1266.72,1266.72,0,0
2007-09-04,1266.37,1266.37,1266.37,1266.37,0,0
2007-09-05,1197.31,1197.31,1197.31,1197.31,0,0
2007-09-06,1195.58,1195.58,1195.58,1195.58,0,0
2007-09-07,1166.08,1166.08,1166.08,1166.08,0,0
2007-09-10,1117.14,1117.14,1117.14,1117.14,0,0
2007-09-11,1140.4,1140.4,1140.4,1140.4,0,0
2007-09-12,1145.26,1145.26,1145.26,1145.26,0,0
2007-09-13,1153.93,1153.93,1153.93,1153.93,0,0
2007-09-14,1145.26,1145.26,1145.26,1145.26,0,0
2007-09-17,1159.14,1159.14,1159.14,1159.14,0,0
2007-09-18,1232.02,1232.02,1232.02,1232.02,0,0
2007-09-19,1211.19,1211.19,1211.19,1211.19,0,0
2007-09-20,1214.66,1214.66,1214.66,1214.66,0,0
2007-09-21,1193.84,1193.84,1193.84,1193.84,0,0
2007-09-24,1179.96,1179.96,1179.96,1179.96,0,0
2007-09-25,1162.95,1162.95,1162.95,1162.95,0,0
2007-09-26,1179.61,1179.61,1179.61,1179.61,0,0
2007-09-27,1196.97,1196.97,1196.97,1196.97,0,0
2007-09-28,1152.89,1152.89,1152.89,1152.89,0,0
2007-10-01,1154.28,1154.28,1154.28,1154.28,0,0
2007-10-02,1192.8,1192.8,1192.8,1192.8,0,0
2007-10-03,1166.08,1166.08,1166.08,1166.08,0,0
2007-10-04,1179.96,1179.96,1179.96,1179.96,0,0
2007-10-05,1200.78,1200.78,1200.78,1200.78,0,0
2007-10-08,1225.08,1225.08,1225.08,1225.08,0,0
