Date,Open,High,Low,Close,Volume,OpenInt
2008-06-25,4.6,4.64,4.6,4.64,0,0
2008-06-26,4.63,4.63,4.63,4.63,0,0
2008-06-27,4.6,4.6,4.6,4.6,0,0
2008-06-30,4.6,4.6,4.6,4.6,0,0
2008-07-01,4.6,4.6,4.6,4.6,0,0
2008-07-02,4.6,4.6,4.6,4.6,0,0
2008-07-03,4.6,4.6,4.6,4.6,0,0
2008-07-04,4.42,4.46,4.42,4.46,0,0
2008-07-07,4.46,4.46,4.46,4.46,0,0
2008-07-08,4.45,4.45,4.45,4.45,0,0
2008-07-09,4.46,4.6,4.46,4.6,0,0
2008-07-10,4.6,4.6,4.6,4.6,0,0
2008-07-11,4.41,4.6,4.41,4.41,0,0
2008-07-14,4.41,4.41,4.41,4.41,0,0
2008-07-16,4.21,4.41,4.21,4.41,0,0
2008-07-17,4.6,4.78,4.6,4.78,0,0
2008-07-18,4.72,4.72,4.72,4.72,0,0
2008-07-21,4.73,4.73,4.73,4.73,0,0
2008-07-24,4.72,4.72,4.72,4.72,0,0
2008-07-25,4.72,4.72,4.72,4.72,0,0
2008-07-28,4.72,4.72,4.72,4.72,0,0
2008-07-29,4.67,4.67,4.67,4.67,0,0
2008-07-31,4.69,4.69,4.69,4.69,0,0
2008-08-01,4.71,4.71,4.71,4.71,0,0
2008-08-04,4.71,4.71,4.71,4.71,0,0
2008-08-05,4.71,4.71,4.71,4.71,0,0
2008-08-06,4.71,4.71,4.71,4.71,0,0
2008-08-07,4.73,4.73,4.73,4.73,0,0
2008-08-08,4.6,4.73,4.6,4.73,0,0
2008-08-11,4.73,4.73,4.73,4.73,0,0
2008-08-12,4.73,4.73,4.73,4.73,0,0
2008-08-13,4.72,4.72,4.72,4.72,0,0
2008-08-14,4.72,4.72,4.72,4.72,0,0
2008-08-18,4.51,4.55,4.51,4.55,0,0
2008-08-19,4.55,4.55,4.55,4.55,0,0
2008-09-10,4.5,4.5,4.5,4.5,0,0
2008-09-11,4.34,4.34,4.34,4.34,0,0
2008-09-12,4.21,4.21,4.21,4.21,0,0
2008-09-15,4.16,4.16,4.16,4.16,0,0
2008-09-16,3.97,3.97,3.79,3.81,0,0
2008-09-19,3.81,3.81,3.81,3.81,0,0
2008-09-25,3.8,3.8,3.8,3.8,0,0
2008-09-30,3.64,3.81,3.64,3.81,0,0
2008-10-06,3.81,3.81,3.64,3.64,0,0
2008-10-09,3.64,3.64,3.64,3.64,0,0
2008-10-15,3.64,3.64,3.64,3.64,0,0
2008-10-23,3.46,3.64,3.46,3.46,0,0
2008-10-29,3.29,3.31,3.29,3.29,0,0
2008-10-30,3.31,3.31,3.31,3.31,0,0
2008-10-31,3.33,3.33,3.29,3.29,0,0
2008-11-03,3.15,3.15,3.15,3.15,0,0
2008-11-07,3.08,3.15,3.08,3.08,0,0
2008-11-10,3.08,3.08,3.08,3.08,0,0
2008-11-13,3.01,3.01,3.01,3.01,0,0
2008-11-18,2.87,2.87,2.87,2.87,0,0
2008-11-24,2.94,2.94,2.94,2.94,0,0
2008-12-02,2.87,2.94,2.87,2.87,0,0
2008-12-03,2.87,2.87,2.74,2.74,0,0
2008-12-09,2.66,2.66,2.66,2.66,0,0
2008-12-12,2.61,2.61,2.61,2.61,0,0
2008-12-17,2.49,2.49,2.49,2.49,0,0
2008-12-19,2.49,2.49,2.49,2.49,0,0
2008-12-22,2.38,2.38,2.38,2.38,0,0
2008-12-23,2.38,2.38,2.38,2.38,0,0
2008-12-29,2.28,2.28,2.28,2.28,0,0
2008-12-30,2.39,2.39,2.05,2.05,0,0
2009-01-05,1.96,2.05,1.84,1.84,0,0
2009-01-07,1.75,1.75,1.75,1.75,0,0
2009-01-09,1.63,1.63,1.63,1.63,0,0
2009-01-12,1.55,1.55,1.52,1.52,0,0
2009-01-13,1.45,1.45,1.38,1.38,0,0
2009-01-14,1.44,1.45,1.44,1.45,0,0
2009-01-15,1.5,1.5,1.45,1.5,0,0
2009-01-16,1.44,1.49,1.44,1.49,0,0
2009-02-05,1.5,1.5,1.5,1.5,0,0
2009-02-06,1.49,1.49,1.49,1.49,0,0
2009-02-12,1.49,1.49,1.49,1.49,0,0
2009-02-18,0.86,0.86,0.86,0.86,0,0
2009-02-19,0.82,0.82,0.72,0.74,0,0
2009-02-20,0.75,0.75,0.75,0.75,0,0
2009-03-11,0.55,0.55,0.55,0.55,0,0
2009-03-12,0.75,0.75,0.72,0.72,0,0
2009-03-13,0.75,0.75,0.72,0.72,0,0
2009-03-16,0.72,0.72,0.72,0.72,0,0
2009-03-17,0.72,0.75,0.65,0.75,0,0
2009-03-19,0.61,0.8,0.61,0.8,0,0
2009-03-20,0.75,0.79,0.75,0.79,0,0
2009-03-23,0.75,0.79,0.71,0.79,0,0
2009-03-24,0.79,0.79,0.79,0.79,0,0
2009-03-25,0.78,0.8,0.77,0.78,0,0
2009-03-27,0.78,0.8,0.78,0.78,0,0
2009-03-30,0.77,0.8,0.77,0.8,0,0
2009-03-31,0.8,0.8,0.8,0.8,0,0
2009-04-01,0.77,0.8,0.77,0.8,0,0
2009-04-03,0.82,1.14,0.82,1.14,0,0
2009-04-07,2.27,2.29,1.66,2.29,0,0
2009-04-08,2.49,2.66,2.05,2.41,0,0
2009-04-09,2.38,2.38,2.16,2.18,0,0
2009-04-14,2.16,2.22,1.99,2.01,0,0
2009-04-15,2.05,2.16,1.88,1.99,0,0
2009-04-16,1.93,1.99,1.79,1.83,0,0
2009-04-17,1.79,1.79,1.74,1.76,0,0
2009-04-20,1.71,1.71,1.5,1.5,0,0
2009-04-21,1.46,1.85,1.46,1.84,0,0
2009-04-22,1.94,1.96,1.83,1.93,0,0
2009-04-23,1.94,1.94,1.83,1.85,0,0
2009-04-24,1.82,1.82,1.74,1.74,0,0
2009-04-27,1.8,1.8,1.65,1.77,0,0
2009-04-28,1.77,1.77,1.69,1.74,0,0
2009-04-29,1.77,1.77,1.67,1.77,0,0
2009-04-30,1.74,2.17,1.74,2.17,0,0
2009-05-04,2.27,2.27,2.13,2.19,0,0
