Date,Open,High,Low,Close,Volume,OpenInt
2014-04-29,5727.78,5727.78,5727.78,5727.78,0,0
2014-04-30,5587.32,5727.78,5474.76,5558.43,0,0
2014-05-02,5553.45,5558.43,5553.45,5553.45,0,0
2014-05-06,5677.97,5787.54,5553.45,5787.54,0,0
2014-05-07,5663.03,5663.03,5663.03,5663.03,0,0
2014-05-08,5668.01,5668.01,5555.44,5555.44,0,0
2014-05-09,5549.47,5549.47,5549.47,5549.47,0,0
2014-05-12,5578.35,5578.35,5549.47,5549.47,0,0
2014-05-13,5532.53,5532.53,5532.53,5532.53,0,0
2014-05-14,5532.53,5532.53,5532.53,5532.53,0,0
2014-05-15,5478.74,5532.53,5478.74,5532.53,0,0
2014-05-19,5598.28,5598.28,5598.28,5598.28,0,0
2014-05-22,5598.28,5777.58,5598.28,5777.58,0,0
2014-05-23,5777.58,5777.58,5777.58,5777.58,0,0
2014-05-26,5747.7,5747.7,5747.7,5747.7,0,0
2014-05-27,5777.58,5810.45,5747.7,5810.45,0,0
2014-06-03,5653.06,5653.06,5621.19,5621.19,0,0
2014-06-04,5645.1,5645.1,5280.51,5628.16,0,0
2014-06-06,5797.5,5797.5,5797.5,5797.5,0,0
2014-06-09,5747.7,5747.7,5747.7,5747.7,0,0
2014-06-10,5798.5,5798.5,5798.5,5798.5,0,0
2014-06-11,5799.5,5865.24,5799.5,5865.24,0,0
2014-06-12,5572.38,5768.62,5572.38,5768.62,0,0
2014-06-16,5786.55,5877.2,5786.55,5871.22,0,0
2014-06-17,5807.47,5871.22,5807.47,5807.47,0,0
2014-06-18,5767.62,5807.47,5730.76,5777.58,0,0
2014-06-20,5750.69,6010.68,5750.69,6010.68,0,0
2014-06-23,5906.08,6010.68,5869.23,6010.68,0,0
2014-06-24,5944.93,5944.93,5941.94,5941.94,0,0
2014-06-25,5969.84,5969.84,5969.84,5969.84,0,0
2014-06-26,6061.48,6066.46,5941.94,5946.92,0,0
2014-06-27,6066.46,6066.46,5961.87,5988.76,0,0
2014-06-30,5946.92,5976.81,5907.08,5907.08,0,0
2014-07-01,5857.27,5857.27,5857.27,5857.27,0,0
2014-07-04,5976.81,5976.81,5976.81,5976.81,0,0
2014-07-07,5917.04,5917.04,5917.04,5917.04,0,0
2014-07-08,5866.24,5866.24,5836.35,5836.35,0,0
2014-07-09,5822.41,5941.94,5822.41,5941.94,0,0
2014-07-10,5834.36,5834.36,5834.36,5834.36,0,0
2014-07-11,5827.39,5834.36,5807.47,5834.36,0,0
2014-07-14,5807.47,5818.42,5807.47,5818.42,0,0
2014-07-15,5789.54,5832.37,5781.57,5832.37,0,0
2014-07-16,5827.39,5841.33,5827.39,5841.33,0,0
2014-07-17,5809.46,6076.42,5809.46,6076.42,0,0
2014-07-18,5482.73,5903.09,5482.73,5879.19,0,0
2014-07-21,5856.28,5877.2,5856.28,5877.2,0,0
2014-07-22,5877.2,5897.12,5875.2,5875.2,0,0
2014-07-23,5840.34,5909.07,5840.34,5909.07,0,0
2014-07-24,5977.8,5977.8,5977.8,5977.8,0,0
2014-07-25,6026.62,6026.62,6017.65,6017.65,0,0
2014-07-28,5629.16,5968.84,5629.16,5968.84,0,0
2014-07-31,5670,5976.81,5670,5976.81,0,0
2014-08-01,5891.14,5891.14,5891.14,5891.14,0,0
2014-08-05,6061.48,6061.48,5844.32,5844.32,0,0
2014-08-14,5836.35,5836.35,5836.35,5836.35,0,0
2014-08-18,5836.35,5836.35,5836.35,5836.35,0,0
2014-08-21,5957.88,5957.88,5957.88,5957.88,0,0
2014-08-22,5976.81,5986.77,5976.81,5986.77,0,0
2014-08-27,6056.5,6066.46,6056.5,6066.46,0,0
2014-08-28,6114.28,6186,6114.28,6186,0,0
2014-09-01,6275.65,6275.65,6275.65,6275.65,0,0
2014-09-02,6289.6,6333.42,6289.6,6333.42,0,0
2014-09-04,6200.94,6200.94,6200.94,6200.94,0,0
2014-09-08,6176.04,6214.88,6176.04,6214.88,0,0
2014-09-11,6386.22,6386.22,6386.22,6386.22,0,0
2014-09-15,6168.07,6168.07,6168.07,6168.07,0,0
2014-09-18,6176.04,6176.04,6176.04,6176.04,0,0
2014-09-19,6295.57,6345.38,6285.61,6345.38,0,0
2014-09-22,6351.36,6351.36,6351.36,6351.36,0,0
2014-09-23,6235.8,6235.8,6235.8,6235.8,0,0
2014-09-25,6176.04,6318.48,6176.04,6225.84,0,0
2014-09-26,6275.65,6275.65,6275.65,6275.65,0,0
2014-09-30,6275.65,6444.99,6275.65,6444.99,0,0
2014-10-06,6367.29,6367.29,6367.29,6367.29,0,0
2014-10-08,6355.34,6364.31,6355.34,6364.31,0,0
2014-10-09,6350.36,6350.36,6350.36,6350.36,0,0
2014-10-13,6440.01,6440.01,6440.01,6440.01,0,0
2014-10-14,6409.13,6409.13,6395.19,6395.19,0,0
2014-10-16,6025.62,6040.56,5942.94,6040.56,0,0
2014-10-20,6000.72,6000.72,5980.79,5980.79,0,0
2014-10-22,6036.58,6036.58,6036.58,6036.58,0,0
2014-11-06,6036.58,6275.65,6036.58,6275.65,0,0
2014-11-13,5677.97,6235.8,5677.97,6235.8,0,0
2014-11-18,6247.76,6247.76,6247.76,6247.76,0,0
2014-11-20,6255.73,6255.73,6255.73,6255.73,0,0
2014-11-25,6255.73,6255.73,6255.73,6255.73,0,0
2014-11-26,6225.84,6225.84,6225.84,6225.84,0,0
2014-11-27,6256.72,6258.71,6256.72,6258.71,0,0
2014-12-02,6476.87,6476.87,6476.87,6476.87,0,0
2014-12-03,6574.49,6647.21,6574.49,6647.21,0,0
2014-12-05,6512.73,6512.73,6497.79,6497.79,0,0
2014-12-08,6077.42,6077.42,6077.42,6077.42,0,0
2014-12-09,5987.77,6578.47,5987.77,6578.47,0,0
2014-12-10,6514.72,6514.72,6514.72,6514.72,0,0
2014-12-15,6502.77,6502.77,6502.77,6502.77,0,0
2014-12-18,6076.42,6536.64,6076.42,6536.64,0,0
2014-12-19,6664.14,6733.87,6570.51,6675.1,0,0
2014-12-22,6773.72,6838.47,6773.72,6818.54,0,0
2014-12-23,6829.5,7104.43,6829.5,7104.43,0,0
2015-01-07,7074.55,7074.55,7074.55,7074.55,0,0
2015-01-08,7016.77,7016.77,7016.77,7016.77,0,0
2015-01-19,7307.64,7307.64,7307.64,7307.64,0,0
2015-01-27,7301.67,7301.67,7196.08,7196.08,0,0
2015-02-03,7191.1,7191.1,7191.1,7191.1,0,0
2015-02-06,6972.94,7398.29,6972.94,7398.29,0,0
2015-02-09,7420.21,7420.21,7420.21,7420.21,0,0
2015-02-17,7471.01,7471.01,7471.01,7471.01,0,0
2015-02-23,7744.95,7744.95,7744.95,7744.95,0,0
2015-02-25,8111.53,8111.53,8111.53,8111.53,0,0
2015-02-26,8111.53,8111.53,7881.42,7881.42,0,0
2015-02-27,7881.42,7969.08,7881.42,7969.08,0,0
2015-03-02,8219.11,8235.05,8219.11,8235.05,0,0
2015-03-03,8137.43,8137.43,8137.43,8137.43,0,0
2015-03-18,8129.46,8148.38,8129.46,8148.38,0,0
2015-03-19,7480.97,8126.47,7480.97,8126.47,0,0
2015-03-23,8015.9,8015.9,7985.02,7985.02,0,0
2015-03-24,7907.32,7907.32,7907.32,7907.32,0,0
2015-03-26,7576.6,7576.6,7534.76,7534.76,0,0
2015-03-27,7620.43,7816.67,7620.43,7816.67,0,0
2015-03-31,7909.31,7909.31,7687.17,7687.17,0,0
2015-04-02,7685.18,7763.87,7685.18,7763.87,0,0
2015-04-08,7909.31,7916.28,7909.31,7916.28,0,0
2015-04-09,7831.61,7831.61,7831.61,7831.61,0,0
2015-04-10,7732.99,7732.99,7732.99,7732.99,0,0
2015-04-13,7849.54,7859.5,7849.54,7859.5,0,0
2015-04-17,7859.5,7859.5,7720.04,7720.04,0,0
2015-04-20,7616.45,7616.45,7616.45,7616.45,0,0
2015-04-23,7520.82,7520.82,7520.82,7520.82,0,0
2015-04-24,7520.82,7620.43,7520.82,7620.43,0,0
2015-04-28,6878.31,7510.86,6878.31,7451.09,0,0
2015-04-29,7451.09,7451.09,7451.09,7451.09,0,0
2015-05-04,7221.98,7221.98,7221.98,7221.98,0,0
2015-05-05,7192.09,7192.09,7192.09,7192.09,0,0
