Date,Open,High,Low,Close,Volume,OpenInt
2008-06-19,1.3474,1.3474,1.3474,1.3474,0,0
2008-06-27,1.2614,1.2614,1.2614,1.2614,0,0
2008-06-30,1.1754,1.1754,1.1754,1.1754,0,0
2008-07-01,1.1658,1.2614,1.1658,1.2614,0,0
2008-07-02,1.1658,1.1754,1.1658,1.1754,0,0
2008-07-03,1.2041,1.2041,1.2041,1.2041,0,0
2008-07-07,1.2136,1.2136,1.0989,1.2041,0,0
2008-07-08,1.2136,1.2328,1.0798,1.0989,0,0
2008-07-09,1.1563,1.1563,1.1563,1.1563,0,0
2008-07-10,1.1563,1.2328,1.1563,1.2328,0,0
2008-07-11,1.2041,1.2041,1.1181,1.1754,0,0
2008-07-14,1.1754,1.1754,1.1658,1.1658,0,0
2008-07-15,1.1658,1.1658,1.1658,1.1658,0,0
2008-07-16,1.0607,1.1468,1.0607,1.1468,0,0
2008-07-17,1.1468,1.1468,1.1468,1.1468,0,0
2008-07-21,1.1468,1.1468,1.0607,1.1468,0,0
2008-07-22,1.1372,1.1468,1.1372,1.1468,0,0
2008-07-23,1.1468,1.1468,1.1468,1.1468,0,0
2008-07-24,1.1085,1.1085,1.0034,1.1085,0,0
2008-07-25,1.0034,1.1085,1.0034,1.1085,0,0
2008-07-28,1.0034,1.1085,1.0034,1.0894,0,0
2008-07-29,1.0034,1.0607,1.0034,1.0607,0,0
2008-07-30,0.946,1.0798,0.9365,1.0798,0,0
2008-07-31,1.0321,1.0703,0.9747,1.0703,0,0
2008-08-01,1.0894,1.1563,1.0894,1.1563,0,0
2008-08-04,1.013,1.1468,1.013,1.1468,0,0
2008-08-05,1.1468,1.1468,1.1276,1.1276,0,0
2008-08-06,1.1181,1.1181,1.1181,1.1181,0,0
2008-08-07,1.0034,1.0989,1.0034,1.0417,0,0
2008-08-08,0.9747,1.0417,0.9747,1.0417,0,0
2008-08-11,0.927,1.0417,0.927,1.0417,0,0
2008-08-14,0.946,1.0417,0.946,1.0417,0,0
2008-08-18,0.9365,0.9365,0.9365,0.9365,0,0
2008-08-19,1.0417,1.0417,0.946,1.0321,0,0
2008-08-20,1.1372,1.1372,1.0511,1.0511,0,0
2008-08-21,0.9556,1.0511,0.9556,1.0511,0,0
2008-08-22,1.0511,1.0511,1.0511,1.0511,0,0
2008-08-25,0.946,1.0417,0.946,1.013,0,0
2008-08-26,1.013,1.0417,1.013,1.0417,0,0
2008-08-28,1.0034,1.0321,1.0034,1.0321,0,0
2008-09-02,0.9843,1.0417,0.9843,1.0417,0,0
2008-09-03,1.0894,1.0894,1.0894,1.0894,0,0
2008-09-05,0.9843,1.0417,0.9843,1.0417,0,0
2008-09-08,0.9556,1.0417,0.9556,1.0417,0,0
2008-09-09,1.0798,1.0798,1.0798,1.0798,0,0
2008-09-10,1.0417,1.0417,0.9556,1.0417,0,0
2008-09-11,1.0417,1.0417,1.0417,1.0417,0,0
2008-09-12,1.0417,1.0417,0.9556,1.0417,0,0
2008-09-16,1.0417,1.0417,1.0417,1.0417,0,0
2008-09-18,0.927,1.0321,0.927,1.0321,0,0
2008-09-23,0.9843,1.0321,0.9843,1.0321,0,0
2008-09-26,1.0321,1.0321,1.0321,1.0321,0,0
2008-09-29,0.927,1.0225,0.927,1.0225,0,0
2008-10-01,1.0225,1.0225,1.0225,1.0225,0,0
2008-10-02,1.0225,1.0225,1.0225,1.0225,0,0
2008-10-03,1.0225,1.0225,1.0225,1.0225,0,0
2008-10-06,1.0225,1.0225,0.9651,0.9747,0,0
2008-10-07,0.9747,0.9747,0.927,0.927,0,0
2008-10-08,0.9174,0.946,0.8696,0.946,0,0
2008-10-09,0.946,0.946,0.927,0.927,0,0
2008-10-10,0.927,0.9938,0.8696,0.927,0,0
2008-10-13,0.9556,0.9938,0.927,0.9938,0,0
2008-10-14,0.9938,1.013,0.9651,1.013,0,0
2008-10-15,1.0225,1.0225,0.9651,0.9651,0,0
2008-10-16,1.0225,1.0225,1.013,1.0225,0,0
2008-10-17,1.013,1.013,0.9651,0.9651,0,0
2008-10-20,0.9843,1.0225,0.9651,0.9651,0,0
2008-10-21,1.0225,1.0225,0.9556,0.9843,0,0
2008-10-22,1.013,1.013,0.8983,0.8983,0,0
2008-10-23,0.9556,0.9556,0.8409,0.8792,0,0
2008-10-24,0.8983,0.8983,0.8409,0.86,0,0
2008-10-27,0.8887,0.946,0.8887,0.946,0,0
2008-10-28,0.9556,1.0225,0.927,0.9938,0,0
2008-10-29,1.0225,1.0225,0.927,0.9843,0,0
2008-10-30,0.927,0.927,0.927,0.927,0,0
2008-10-31,0.927,0.9843,0.927,0.9843,0,0
2008-11-03,0.927,0.927,0.927,0.927,0,0
2008-11-04,0.9843,0.9843,0.946,0.9651,0,0
2008-11-05,0.9843,0.9843,0.9651,0.9843,0,0
2008-11-10,0.9747,0.9843,0.9747,0.9843,0,0
2008-11-12,0.9843,0.9843,0.8983,0.9747,0,0
2008-11-13,0.927,0.9365,0.927,0.927,0,0
2008-11-14,0.927,0.927,0.927,0.927,0,0
2008-11-17,0.8887,0.9174,0.8696,0.9174,0,0
2008-11-18,0.9079,0.9079,0.9079,0.9079,0,0
2008-11-19,0.9079,0.9079,0.9079,0.9079,0,0
2008-11-20,0.8505,0.9079,0.8505,0.8505,0,0
2008-11-21,0.8409,0.8983,0.8409,0.8983,0,0
2008-11-24,0.8409,0.8983,0.8219,0.8219,0,0
2008-11-25,0.8219,0.86,0.8219,0.86,0,0
2008-11-26,0.8219,0.8696,0.8219,0.8505,0,0
