Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,464.05,464.05,464.05,464.05,0,0
2007-08-14,464.05,464.05,464.05,464.05,0,0
2007-08-16,464.05,464.05,464.05,464.05,0,0
2007-08-17,482.61,482.61,482.61,482.61,0,0
2007-08-20,477.04,477.04,477.04,477.04,0,0
2007-08-21,463.86,463.86,463.86,463.86,0,0
2007-08-22,464.05,464.05,464.05,464.05,0,0
2007-08-23,464.05,464.05,464.05,464.05,0,0
2007-08-24,464.05,464.05,464.05,464.05,0,0
2007-08-27,460.34,460.34,460.34,460.34,0,0
2007-08-28,454.77,454.77,454.77,454.77,0,0
2007-08-29,454.77,454.77,454.77,454.77,0,0
2007-08-30,436.2,436.2,436.2,436.2,0,0
2007-08-31,426,426,426,426,0,0
2007-09-03,417.64,417.64,417.64,417.64,0,0
2007-09-04,417.64,417.64,417.64,417.64,0,0
2007-09-05,416.71,416.71,416.71,416.71,0,0
2007-09-06,416.71,416.71,416.71,416.71,0,0
2007-09-07,399.08,399.08,399.08,399.08,0,0
2007-09-10,389.61,389.61,389.61,389.61,0,0
2007-09-11,385.16,385.16,385.16,385.16,0,0
2007-09-12,401.87,401.87,401.87,401.87,0,0
2007-09-13,405.58,405.58,405.58,405.58,0,0
2007-09-14,389.71,389.71,389.71,389.71,0,0
2007-09-17,369.2,369.2,369.2,369.2,0,0
2007-09-18,369.2,369.2,369.2,369.2,0,0
2007-09-19,366.6,366.6,366.6,366.6,0,0
2007-09-20,362.42,362.42,362.42,362.42,0,0
2007-09-21,361.03,361.03,361.03,361.03,0,0
2007-09-24,360.1,360.1,360.1,360.1,0,0
2007-09-25,361.96,361.96,361.96,361.96,0,0
2007-09-26,366.6,366.6,366.6,366.6,0,0
2007-09-27,361.49,361.49,361.49,361.49,0,0
2007-09-28,354.53,354.53,354.53,354.53,0,0
2007-10-01,335.51,335.51,335.51,335.51,0,0
2007-10-02,352.4,352.4,352.4,352.4,0,0
2007-10-03,350.82,350.82,350.82,350.82,0,0
2007-10-04,348.5,348.5,348.5,348.5,0,0
2007-10-05,349.89,349.89,349.89,349.89,0,0
2007-10-08,343.4,343.4,343.4,343.4,0,0
2007-10-09,343.4,343.4,343.4,343.4,0,0
2007-10-10,352.68,352.68,352.68,352.68,0,0
2007-10-11,347.94,347.94,347.94,347.94,0,0
2007-10-12,345.25,345.25,345.25,345.25,0,0
2007-10-15,345.25,345.25,345.25,345.25,0,0
2007-10-16,343.4,343.4,343.4,343.4,0,0
2007-10-17,338.75,338.75,338.75,338.75,0,0
2007-10-18,334.02,334.02,334.02,334.02,0,0
2007-10-19,333.19,333.19,333.19,333.19,0,0
2007-10-22,331.79,331.79,331.79,331.79,0,0
2007-10-23,327.15,327.15,327.15,327.15,0,0
2007-10-24,315.83,315.83,315.83,315.83,0,0
2007-10-25,312.77,312.77,312.77,312.77,0,0
2007-10-26,306.27,306.27,306.27,306.27,0,0
2007-10-29,306.27,306.27,306.27,306.27,0,0
2007-10-30,306.27,306.27,306.27,306.27,0,0
2007-10-31,304.88,304.88,304.88,304.88,0,0
2007-11-02,304.88,304.88,304.88,304.88,0,0
2007-11-05,295.6,295.6,295.6,295.6,0,0
2007-11-06,302.56,302.56,302.56,302.56,0,0
2007-11-07,292.26,292.26,292.26,292.26,0,0
2007-11-08,287.8,287.8,287.8,287.8,0,0
2007-11-09,292.35,296.99,278.43,287.71,0,0
2007-11-12,292.35,292.35,278.89,287.71,0,0
2007-11-13,301.54,301.54,282.6,283.07,0,0
2007-11-14,301.54,301.54,283.16,287.71,0,0
2007-11-15,295.6,295.6,252.53,259.87,0,0
2007-11-16,267.2,267.2,241.3,259.4,0,0
2007-11-19,267.29,267.29,247.8,247.8,0,0
2007-11-20,259.77,259.77,237.59,238.15,0,0
2007-11-21,247.43,247.43,227.38,232.02,0,0
2007-11-22,232.02,242.23,227.48,242.23,0,0
2007-11-23,241.3,246.59,234.81,245.48,0,0
2007-11-26,245.95,260.79,241.3,244,0,0
2007-11-27,241.3,241.3,232.02,239.45,0,0
2007-11-28,241.21,241.21,234.34,235.64,0,0
2007-11-29,242.51,247.8,239.45,241.3,0,0
2007-11-30,243.62,260.79,237.59,248.82,0,0
2007-12-03,273.6,273.6,251.05,261.63,0,0
2007-12-04,269.15,274.62,264.51,264.51,0,0
2007-12-05,269.05,273.79,269.05,273.79,0,0
2007-12-06,278.43,286.69,273.79,273.79,0,0
2007-12-07,273.7,280.28,259.87,267.76,0,0
2007-12-10,257.08,272.86,256.15,256.15,0,0
2007-12-11,264.41,264.41,254.39,259.4,0,0
2007-12-12,250.77,254.3,250.03,250.59,0,0
2007-12-13,250.49,250.49,236.66,241.3,0,0
2007-12-14,240.28,240.38,234.81,234.81,0,0
2007-12-17,230.07,230.07,208.82,216.71,0,0
2007-12-18,218.01,218.01,204.37,209.38,0,0
2007-12-19,208.82,217.08,204.64,213.46,0,0
2007-12-20,221.81,228.31,221.81,226.83,0,0
2007-12-21,231,235.64,231,232.95,0,0
2007-12-27,234.07,244.92,234.07,241.3,0,0
2007-12-28,240.38,243.16,232.02,243.16,0,0
2008-01-02,244,244,232.95,237.59,0,0
2008-01-03,236.66,236.66,227.48,232.02,0,0
2008-01-04,229.24,234.34,225.53,225.53,0,0
2008-01-07,223.67,225.53,215.32,225.53,0,0
2008-01-08,224.6,236.2,224.6,236.2,0,0
2008-01-09,230.35,239.91,230.17,234.72,0,0
2008-01-10,234.72,235.74,224.6,225.9,0,0
2008-01-11,218.1,218.1,212.72,213.28,0,0
2008-01-14,198.71,198.71,198.71,198.71,0,0
2008-01-15,192.3,203.16,192.12,192.12,0,0
2008-01-16,181.26,192.12,181.26,192.12,0,0
2008-01-17,194.9,200.93,185.15,185.15,0,0
2008-01-18,185.62,185.62,175.41,179.12,0,0
2008-01-21,178.1,178.1,170.4,170.4,0,0
