Date,Open,High,Low,Close,Volume,OpenInt
2010-07-09,191.55,191.55,191.55,191.55,0,0
2010-07-12,193.06,193.06,182.55,186.29,0,0
2010-07-13,187.79,187.79,181.78,184.04,0,0
2010-07-14,184.04,187.79,184.04,187.79,0,0
2010-07-15,187.79,187.79,185.54,187.79,0,0
2010-07-16,187.79,187.79,183.29,187.05,0,0
2010-07-19,187.05,187.05,184.04,184.79,0,0
2010-07-20,184.04,187.79,182.55,184.79,0,0
2010-07-21,186.29,187.05,183.29,186.29,0,0
2010-07-22,184.04,184.79,183.29,184.79,0,0
2010-07-23,186.29,186.29,183.29,184.79,0,0
2010-07-26,185.54,185.54,182.55,184.04,0,0
2010-07-27,184.04,184.79,183.29,184.79,0,0
2010-07-28,182.55,182.55,180.28,182.55,0,0
2010-07-29,182.55,183.29,180.28,183.29,0,0
2010-07-30,184.04,184.04,178.02,182.55,0,0
2010-08-02,183.29,184.79,180.28,182.55,0,0
2010-08-03,184.79,186.29,184.79,186.29,0,0
2010-08-04,185.54,186.29,184.79,186.29,0,0
2010-08-05,182.55,185.54,182.55,185.54,0,0
2010-08-06,185.54,185.54,184.04,184.79,0,0
2010-08-09,185.54,185.54,182.55,184.04,0,0
2010-08-10,184.04,184.04,181.78,183.29,0,0
2010-08-11,184.04,184.04,180.28,181.04,0,0
2010-08-12,180.28,181.04,176.53,181.04,0,0
2010-08-13,180.28,180.28,176.53,180.28,0,0
2010-08-16,180.28,180.28,176.53,177.28,0,0
2010-08-17,180.28,180.28,177.28,178.77,0,0
2010-08-18,179.54,181.04,178.02,178.77,0,0
2010-08-19,179.54,179.54,176.53,178.02,0,0
2010-08-20,178.02,178.02,173.53,178.02,0,0
2010-08-23,175.03,178.02,175.03,177.28,0,0
2010-08-24,178.02,178.02,175.03,177.28,0,0
2010-08-25,177.28,177.28,175.03,176.53,0,0
2010-08-26,176.53,176.53,174.27,175.03,0,0
2010-08-27,174.27,175.77,172.02,172.02,0,0
2010-08-30,172.78,180.28,172.02,180.28,0,0
2010-08-31,181.78,181.78,172.78,172.78,0,0
2010-09-01,175.03,175.77,172.78,175.77,0,0
2010-09-02,177.28,189.3,175.77,189.3,0,0
2010-09-03,191.55,191.55,184.79,189.3,0,0
2010-09-06,187.79,190.04,186.29,187.05,0,0
2010-09-07,189.3,205.08,189.3,201.31,0,0
2010-09-08,202.06,202.81,196.82,200.57,0,0
2010-09-09,201.31,214.84,198.31,214.09,0,0
