Date,Open,High,Low,Close,Volume,OpenInt
2010-04-14,1.7693,1.7693,1.7693,1.7693,0,0
2010-04-15,1.8168,1.8237,1.7693,1.7693,0,0
2010-04-16,1.8168,1.8168,1.7489,1.7964,0,0
2010-04-19,1.7489,1.7489,1.64,1.7489,0,0
2010-04-20,1.8032,1.81,1.7081,1.7897,0,0
2010-04-21,1.7081,1.7897,1.7081,1.7897,0,0
2010-04-22,1.776,1.776,1.776,1.776,0,0
2010-04-23,1.7081,1.7556,1.7081,1.7148,0,0
2010-04-26,1.776,1.81,1.776,1.776,0,0
2010-04-27,1.7489,1.7489,1.7216,1.7216,0,0
2010-04-28,1.7081,1.7081,1.6943,1.7081,0,0
2010-04-29,1.7897,1.81,1.7216,1.7216,0,0
2010-04-30,1.6943,2.2796,1.6943,2.2796,0,0
2010-05-05,1.7625,1.7625,1.6876,1.6876,0,0
2010-05-07,1.6739,1.6876,1.6739,1.6739,0,0
2010-05-10,1.7011,1.7011,1.7011,1.7011,0,0
2010-05-11,1.7011,1.7011,1.6536,1.6536,0,0
2010-05-12,1.7148,1.7148,1.7011,1.7011,0,0
2010-05-13,1.7148,1.7148,1.7148,1.7148,0,0
2010-05-14,1.7011,1.7489,1.7011,1.7489,0,0
2010-05-17,1.7489,1.7489,1.7489,1.7489,0,0
2010-05-18,1.7489,1.7489,1.7489,1.7489,0,0
2010-05-20,1.7421,1.7421,1.6332,1.6468,0,0
2010-05-25,1.4903,1.776,1.4903,1.776,0,0
2010-05-26,1.7081,1.7556,1.7081,1.7556,0,0
2010-05-27,1.7625,1.7829,1.7625,1.7829,0,0
2010-05-28,1.7829,1.7897,1.7352,1.7897,0,0
2010-05-31,1.7556,1.7829,1.7556,1.7829,0,0
2010-06-01,1.7829,1.7829,1.7216,1.7421,0,0
2010-06-04,1.7284,1.7421,1.7216,1.7421,0,0
2010-06-07,1.7216,1.7216,1.7216,1.7216,0,0
2010-06-08,1.6808,1.7216,1.6808,1.7216,0,0
2010-06-09,1.7216,1.7216,1.7216,1.7216,0,0
2010-06-10,1.6943,1.6943,1.6943,1.6943,0,0
2010-06-11,1.7421,1.7421,1.7081,1.7081,0,0
2010-06-14,1.7081,1.7081,1.7081,1.7081,0,0
2010-06-15,1.6673,1.6673,1.6673,1.6673,0,0
2010-06-16,1.6673,1.7081,1.6673,1.7081,0,0
2010-06-17,1.6673,1.6808,1.6332,1.6332,0,0
2010-06-18,1.6332,1.6468,1.6332,1.6468,0,0
2010-06-21,1.6332,1.6332,1.6332,1.6332,0,0
2010-06-23,1.5448,1.6604,1.5448,1.5992,0,0
2010-06-24,1.5855,1.5855,1.5855,1.5855,0,0
2010-06-25,1.7011,1.7081,1.7011,1.7011,0,0
2010-06-28,1.7081,1.7489,1.6468,1.7352,0,0
2010-06-29,1.7556,1.7964,1.7216,1.7216,0,0
2010-06-30,1.6739,1.7421,1.6739,1.7421,0,0
2010-07-01,1.7421,1.7421,1.6739,1.7421,0,0
2010-07-02,1.7421,1.7421,1.7421,1.7421,0,0
2010-07-05,1.7421,1.7829,1.7421,1.7829,0,0
2010-07-06,1.776,1.8032,1.6808,1.8032,0,0
2010-07-07,1.8032,1.8509,1.7625,1.7964,0,0
