Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,160.84,160.84,160.84,160.84,0,0
2007-08-14,155.69,155.69,155.69,155.69,0,0
2007-08-16,125.52,125.52,125.52,125.52,0,0
2007-08-17,140.57,140.57,140.57,140.57,0,0
2007-08-20,151.84,151.84,151.84,151.84,0,0
2007-08-21,147.33,147.33,147.33,147.33,0,0
2007-08-22,149.25,149.25,149.25,149.25,0,0
2007-08-23,153.76,153.76,153.76,153.76,0,0
2007-08-24,164.57,164.57,164.57,164.57,0,0
2007-08-27,176.92,176.92,176.92,176.92,0,0
2007-08-28,189.47,189.47,189.47,189.47,0,0
2007-08-29,201.88,201.88,201.88,201.88,0,0
2007-08-30,202.01,202.01,202.01,202.01,0,0
2007-08-31,210.05,210.05,210.05,210.05,0,0
2007-09-03,212.62,212.62,212.62,212.62,0,0
2007-09-04,207.79,207.79,207.79,207.79,0,0
2007-09-05,196.21,196.21,196.21,196.21,0,0
2007-09-06,196.16,196.16,196.16,196.16,0,0
2007-09-07,185.35,185.35,185.35,185.35,0,0
2007-09-10,175.96,175.96,175.96,175.96,0,0
2007-09-11,183.74,183.74,183.74,183.74,0,0
2007-09-12,181.74,181.74,181.74,181.74,0,0
2007-09-13,186.57,186.57,186.57,186.57,0,0
2007-09-14,185.21,185.21,185.21,185.21,0,0
2007-09-17,183.03,183.03,183.03,183.03,0,0
2007-09-18,185.61,185.61,185.61,185.61,0,0
2007-09-19,194.28,194.28,194.28,194.28,0,0
2007-09-20,190.11,190.11,190.11,190.11,0,0
2007-09-21,187.54,187.54,187.54,187.54,0,0
2007-09-24,186.57,186.57,186.57,186.57,0,0
2007-09-25,184.7,184.7,184.7,184.7,0,0
2007-09-26,239.72,239.72,239.72,239.72,0,0
2007-09-27,244,244,244,244,0,0
2007-09-28,241.85,241.85,241.85,241.85,0,0
2007-10-01,235.43,235.43,235.43,235.43,0,0
2007-10-02,239.72,239.72,239.72,239.72,0,0
2007-10-03,233.81,233.81,233.81,233.81,0,0
2007-10-04,234.06,234.06,234.06,234.06,0,0
2007-10-05,239.72,239.72,239.72,239.72,0,0
2007-10-08,243.65,243.65,243.65,243.65,0,0
2007-10-09,248.19,248.19,248.19,248.19,0,0
2007-10-10,248.28,248.28,248.28,248.28,0,0
2007-10-11,248.19,248.19,248.19,248.19,0,0
2007-10-12,246.64,246.64,246.64,246.64,0,0
2007-10-15,252.81,252.81,252.81,252.81,0,0
2007-10-16,248.52,248.52,248.52,248.52,0,0
2007-10-17,246.39,246.39,246.39,246.39,0,0
2007-10-18,242.54,242.54,242.54,242.54,0,0
2007-10-19,237.38,237.38,237.38,237.38,0,0
2007-10-22,232.68,232.68,232.68,232.68,0,0
2007-10-23,238.51,238.51,238.51,238.51,0,0
2007-10-24,239.53,239.53,239.53,239.53,0,0
2007-10-25,237.47,237.47,237.47,237.47,0,0
2007-10-26,236.62,236.62,236.62,236.62,0,0
2007-10-29,235.67,235.67,235.67,235.67,0,0
2007-10-30,231.64,231.64,231.64,231.64,0,0
2007-10-31,234.38,234.38,234.38,234.38,0,0
2007-11-02,230.1,230.1,230.1,230.1,0,0
2007-11-05,235.67,235.67,235.67,235.67,0,0
2007-11-06,237.22,237.22,237.22,237.22,0,0
2007-11-07,214.25,214.25,214.25,214.25,0,0
2007-11-08,212.52,212.52,212.52,212.52,0,0
2007-11-09,219.39,219.39,201.9,205.68,0,0
2007-11-12,199.25,205.68,197.36,199.85,0,0
2007-11-13,203.87,206.53,197.11,206.53,0,0
2007-11-14,215.1,215.1,207.48,209.1,0,0
2007-11-15,206.53,209.1,188.62,191.12,0,0
2007-11-16,185.96,191.12,175.67,182.1,0,0
2007-11-19,182.71,186.38,177.39,177.39,0,0
2007-11-20,175.6,175.6,164.55,165.05,0,0
2007-11-21,156.14,157.69,141.49,141.49,0,0
2007-11-22,140.55,162.83,127.26,162.83,0,0
2007-11-23,166.34,170.97,163.35,170.97,0,0
2007-11-26,180.83,183.4,171.39,178.25,0,0
2007-11-27,167.97,177.39,167.97,173.11,0,0
2007-11-28,179.97,186.23,173.54,186.23,0,0
2007-11-29,193.15,201.39,192.14,196.08,0,0
2007-11-30,201.39,201.39,197.88,198.82,0,0
2007-12-03,197.11,197.11,192.31,194.84,0,0
2007-12-04,193.12,194.84,189.69,192.68,0,0
2007-12-05,194.84,201.61,194.84,201.61,0,0
2007-12-06,202.98,202.98,194.06,194.74,0,0
2007-12-07,199.8,199.8,194.84,196.55,0,0
2007-12-10,197.4,197.4,192.25,193.12,0,0
