Date,Open,High,Low,Close,Volume,OpenInt
2008-02-21,13.4,13.4,13.4,13.4,0,0
2008-02-22,13.3,13.3,13.3,13.3,0,0
2008-02-26,12.9,12.9,12.9,12.9,0,0
2008-02-27,12.8,12.8,12.7,12.7,0,0
2008-02-28,12.8,12.8,12.7,12.7,0,0
2008-02-29,12.7,12.7,12.7,12.7,0,0
2008-03-03,12.5,12.5,12.1,12.1,0,0
2008-03-04,12.6,12.6,12.6,12.6,0,0
2008-03-05,11.9,11.9,11.5,11.9,0,0
2008-03-06,11.9,11.9,11.9,11.9,0,0
2008-03-10,11.9,11.9,11.9,11.9,0,0
2008-03-11,11.9,11.9,11.9,11.9,0,0
2008-03-12,11.9,11.9,11.9,11.9,0,0
2008-03-13,11.9,11.9,11.9,11.9,0,0
2008-03-14,11.9,11.9,11.9,11.9,0,0
2008-03-17,11.9,11.9,11.1,11.1,0,0
2008-03-19,11.1,11.1,10.5,10.5,0,0
2008-03-20,10.9,11.6,10.9,11.6,0,0
2008-03-25,11.4,11.4,11.3,11.3,0,0
2008-03-28,11.6,11.6,11.1,11.1,0,0
2008-04-02,10.7,10.7,10.7,10.7,0,0
2008-04-09,10.5,10.5,10.5,10.5,0,0
2008-04-10,10.6,10.6,10.6,10.6,0,0
2008-04-11,10.7,11,10.7,11,0,0
2008-04-16,11,11.1,11,11.1,0,0
2008-04-17,11.1,12.2,11.1,12.2,0,0
2008-04-18,12.4,12.4,11.5,11.5,0,0
2008-04-21,11.6,11.6,11.1,11.1,0,0
2008-04-22,10.8,10.8,10,10,0,0
2008-04-24,10.3,10.3,10.2,10.2,0,0
2008-04-25,10.2,10.2,10.1,10.1,0,0
2008-04-28,10.1,10.5,10.1,10.5,0,0
2008-04-29,10.5,10.5,10.5,10.5,0,0
2008-04-30,10.5,10.5,10.5,10.5,0,0
2008-05-05,10.5,10.5,10.5,10.5,0,0
2008-05-06,10.5,10.5,10.5,10.5,0,0
2008-05-07,10.5,10.5,10.5,10.5,0,0
2008-05-08,10.5,10.5,10.5,10.5,0,0
2008-05-09,10.5,10.5,10.5,10.5,0,0
2008-05-12,10.5,10.9,10.5,10.9,0,0
2008-05-13,10.8,10.8,10.7,10.7,0,0
2008-05-14,10.7,10.7,10.7,10.7,0,0
2008-05-15,10.7,10.7,10.5,10.5,0,0
2008-05-16,10.5,10.5,10.5,10.5,0,0
2008-05-19,10.5,10.5,10.4,10.4,0,0
2008-05-20,10.6,10.6,10.6,10.6,0,0
2008-05-23,10.7,10.7,10.7,10.7,0,0
2008-05-26,10.1,10.1,10.1,10.1,0,0
2008-05-30,10.2,10.2,10.2,10.2,0,0
2008-06-03,10.3,10.3,10.3,10.3,0,0
2008-06-04,10.3,10.3,10.3,10.3,0,0
2008-06-05,10.3,10.3,9.8,9.8,0,0
2008-06-09,9.8,9.8,9.1,9.5,0,0
2008-06-10,8.9,9.5,8.9,9.4,0,0
2008-06-11,9.3,9.4,9.3,9.4,0,0
2008-06-23,9.3,9.3,9.3,9.3,0,0
2008-06-24,9.3,811.3,8.6,811.3,0,0
2008-06-27,810.8,892.4,810.8,892.4,0,0
2008-06-30,891.9,984.3,891.9,984.3,0,0
2008-07-01,978.4,978.4,932.4,932.9,0,0
2008-07-02,932.4,932.9,932.4,932.9,0,0
2008-07-03,932.4,932.9,932.4,932.9,0,0
2008-07-08,889.2,889.2,864.9,865.3,0,0
2008-07-14,875.7,876.2,875.7,876.2,0,0
2008-07-16,810.8,838.3,786.5,838.3,0,0
2008-07-17,791.9,792.3,791.9,792.3,0,0
2008-07-18,791.9,811.3,791.9,811.3,0,0
2008-07-21,756.8,830.2,756.8,830.2,0,0
2008-07-23,816.2,816.7,816.2,816.7,0,0
2008-07-24,821.6,822.1,821.6,822.1,0,0
2008-07-25,783.8,784.2,783.8,784.2,0,0
2008-07-28,756.8,756.8,648.6,730.1,0,0
2008-07-29,729.7,730.1,729.7,730.1,0,0
2008-07-30,721.6,754.1,648.6,649,0,0
2008-08-01,675.7,676.1,621.6,676.1,0,0
2008-08-04,675.7,676.1,675.7,676.1,0,0
2008-08-05,662.2,662.5,621.6,662.5,0,0
2008-08-06,662.2,662.2,543.2,543.5,0,0
2008-08-07,470.3,470.3,435.1,438.1,0,0
2008-08-08,459.5,524.3,459.5,486.8,0,0
2008-08-11,486.5,540.5,486.5,494.6,0,0
2012-02-16,5.4,5.4,5.4,5.4,0,0
2012-02-17,5.3,5.6,5.3,5.5,0,0
2012-02-20,5.5,6,5.3,6,0,0
2012-02-21,6.1,6.2,5.8,6.1,0,0
2012-02-22,6.1,6.1,5.7,5.7,0,0
2012-02-23,5.7,5.9,5.5,5.9,0,0
2012-02-24,5.9,5.9,5.5,5.5,0,0
2012-02-27,5.6,5.6,5.4,5.6,0,0
2012-02-28,5.6,5.6,5.5,5.5,0,0
2012-02-29,5.5,5.5,5.1,5.5,0,0
2012-03-01,5.4,29.6,5.1,29.6,0,0
2012-03-02,29.6,30.7,28.6,30.7,0,0
2012-03-05,32.3,34.4,31.7,34.4,0,0
2012-03-06,34.4,38.1,33.9,37,0,0
2012-03-07,36.5,36.5,36,36.5,0,0
2012-03-08,36.5,36.5,33.9,36.5,0,0
2012-03-09,36.5,36.5,34.9,36.5,0,0
2012-03-12,34.4,36.5,34.4,36,0,0
2012-03-13,34.9,36,34.4,36,0,0
2012-03-14,34.9,36.5,34.4,36,0,0
2012-03-15,35.4,37,34.4,34.4,0,0
2012-03-16,33.9,35.4,32.8,34.9,0,0
2012-03-19,34.4,36,32.8,36,0,0
2012-03-20,36,36,31.7,33.3,0,0
2012-03-21,30.7,33.9,30.7,33.3,0,0
2012-03-22,33.3,34.4,31.7,33.9,0,0
2012-03-23,33.9,34.9,33.9,33.9,0,0
2012-03-26,34.9,35.4,33.9,33.9,0,0
2012-03-27,33.9,34.9,31.7,34.9,0,0
2012-03-28,32.8,35.4,32.8,35.4,0,0
2012-03-29,33.3,35.4,33.3,35.4,0,0
2012-03-30,35.4,35.4,34.9,34.9,0,0
2012-04-02,35.4,35.4,33.9,34.9,0,0
2012-04-03,34.9,35.4,33.3,34.9,0,0
2012-04-04,36,36,33.3,34.9,0,0
2012-04-05,33.9,35.4,33.9,34.9,0,0
2012-04-10,34.9,36,33.9,36,0,0
2012-04-11,36,39.7,34.9,39.1,0,0
2012-04-12,40.2,41.8,39.2,40.7,0,0
2012-04-13,39.7,40.7,37.6,40.2,0,0
2012-04-16,40.2,42.9,39.2,42.3,0,0
